epoch,accuracy,loss,mae,mape,mse
1166,0.0,0.001720745232887566,0.033776335418224335,0.8059861660003662,0.003441490465775132
1167,0.0,0.0017057661898434162,0.03392238914966583,0.8077197074890137,0.0034115323796868324
1168,0.0,0.0017192256636917591,0.03360909968614578,0.794283926486969,0.0034384513273835182
1169,0.0,0.001744012231938541,0.03399146720767021,0.8039154410362244,0.003488024463877082
1170,0.0,0.0017072525806725025,0.033390749245882034,0.7911108136177063,0.003414505161345005
1171,0.0,0.0016997730126604438,0.03389816731214523,0.8068044185638428,0.0033995460253208876
1172,0.0,0.001747480477206409,0.0338718555867672,0.7997351288795471,0.003494960954412818
1173,0.0,0.001724685076624155,0.03352212905883789,0.7950148582458496,0.00344937015324831
1174,0.0,0.001711323857307434,0.033812619745731354,0.799630880355835,0.003422647714614868
1175,0.0,0.001741573098115623,0.034007951617240906,0.8030307292938232,0.003483146196231246
1176,0.0,0.0017425407422706485,0.03382599353790283,0.7923732995986938,0.003485081484541297
1177,0.0,0.001693031401373446,0.03372352570295334,0.799135148525238,0.003386062802746892
1178,0.0,0.001695818966254592,0.033571578562259674,0.7968970537185669,0.003391637932509184
1179,0.0,0.001743836561217904,0.03408188000321388,0.8048208355903625,0.003487673122435808
1180,0.0,0.0017215521074831486,0.033909108489751816,0.7967520952224731,0.003443104214966297
1181,0.0,0.0017057356890290976,0.033416055142879486,0.7872898578643799,0.003411471378058195
1182,0.0,0.0017092698253691196,0.03375908359885216,0.798496663570404,0.0034185396507382393
1183,0.0,0.0017806058749556541,0.03378482535481453,0.795769214630127,0.0035612117499113083
1184,0.0,0.0016840733587741852,0.03383007273077965,0.8016493916511536,0.0033681467175483704
1185,0.0,0.0016806048806756735,0.03414735943078995,0.8154758214950562,0.003361209761351347
1186,0.0,0.0017405234975740314,0.033823102712631226,0.8029340505599976,0.0034810469951480627
1187,0.0,0.0017334207659587264,0.034004248678684235,0.8048447370529175,0.003466841531917453
1188,0.0,0.0017455901252105832,0.033652693033218384,0.7973308563232422,0.0034911802504211664
1189,0.0,0.0017361448844894767,0.033936891704797745,0.7996399998664856,0.0034722897689789534
1190,0.0,0.0017211027443408966,0.03386921063065529,0.8039777874946594,0.003442205488681793
1191,0.0,0.0017633232055231929,0.03351717069745064,0.799627959728241,0.0035266464110463858
1192,0.0,0.001708430703729391,0.03385184705257416,0.8120263814926147,0.003416861407458782
1193,0.0,0.0016891746781766415,0.03354405239224434,0.7918174266815186,0.003378349356353283
1194,0.0,0.0016690479824319482,0.03396172821521759,0.8112080097198486,0.0033380959648638964
1195,0.0,0.0017659615259617567,0.03406203165650368,0.8055450320243835,0.0035319230519235134
1196,0.0,0.0016854738350957632,0.03366817906498909,0.8027926087379456,0.0033709476701915264
1197,0.0,0.001726733986288309,0.033166565001010895,0.7853376865386963,0.003453467972576618
1198,0.0,0.0017501693218946457,0.03357736021280289,0.7944344282150269,0.0035003386437892914
1199,0.0,0.0017114178044721484,0.03345790505409241,0.793249785900116,0.003422835608944297
1200,0.0,0.0017441879026591778,0.03356793522834778,0.7914281487464905,0.0034883758053183556
1201,0.0,0.0017376876203343272,0.03365349769592285,0.7986737489700317,0.0034753752406686544
1202,0.0,0.0017229473451152444,0.033592525869607925,0.7869246006011963,0.0034458946902304888
1203,0.0,0.0017130097839981318,0.03357646241784096,0.7961039543151855,0.0034260195679962635
1204,0.0,0.0016834790585562587,0.033627089112997055,0.7925956845283508,0.0033669581171125174
1205,0.0,0.0017063095001503825,0.03376397863030434,0.7947708964347839,0.003412619000300765
1206,0.0,0.0017817456973716617,0.03430614247918129,0.7982471585273743,0.0035634913947433233
1207,0.0,0.0017262115143239498,0.034176018089056015,0.8110284209251404,0.0034524230286478996
1208,0.0,0.0016763177700340748,0.033921390771865845,0.8066126108169556,0.0033526355400681496
1209,0.0,0.0017282286426052451,0.03339428827166557,0.7893948554992676,0.0034564572852104902
1210,0.0,0.0017196314875036478,0.03371993452310562,0.799613356590271,0.0034392629750072956
1211,0.0,0.0017366446554660797,0.03384095057845116,0.7890053391456604,0.0034732893109321594
1212,0.0,0.001736582606099546,0.033439066261053085,0.7944278120994568,0.003473165212199092
1213,0.0,0.0017230339581146836,0.033495984971523285,0.7898299694061279,0.0034460679162293673
1214,0.0,0.001731522148475051,0.03357354924082756,0.7972826361656189,0.003463044296950102
1215,0.0,0.0017274656565859914,0.033754970878362656,0.7882980704307556,0.0034549313131719828
1216,0.0,0.0017024361295625567,0.03335142135620117,0.7865258455276489,0.0034048722591251135
1217,0.0,0.001702236128039658,0.034097976982593536,0.8080516457557678,0.003404472256079316
1218,0.0,0.0016856787260621786,0.03424626961350441,0.8143798112869263,0.0033713574521243572
1219,0.0,0.001727845286950469,0.03341120481491089,0.795518696308136,0.003455690573900938
1220,0.0,0.00173034961335361,0.03347783535718918,0.79151451587677,0.00346069922670722
1221,0.0,0.0017091833287850022,0.03396279364824295,0.8088542819023132,0.0034183666575700045
1222,0.0,0.001680157147347927,0.034287240356206894,0.8143578171730042,0.003360314294695854
1223,0.0,0.0016724923625588417,0.03337796777486801,0.7889265418052673,0.0033449847251176834
1224,0.0,0.001755320350639522,0.03410152718424797,0.7959581613540649,0.003510640701279044
1225,0.0,0.0016553557943552732,0.03344448655843735,0.7989609837532043,0.0033107115887105465
1226,0.0,0.0016921504866331816,0.033899176865816116,0.8089603781700134,0.003384300973266363
1227,0.0,0.0017122344579547644,0.03373635187745094,0.7937105894088745,0.0034244689159095287
1228,0.0,0.001734379562549293,0.03379262611269951,0.8028087615966797,0.003468759125098586
1229,0.0,0.001758337253704667,0.03375013545155525,0.7984122037887573,0.003516674507409334
1230,0.0,0.0017340813064947724,0.03386826813220978,0.7978672385215759,0.003468162612989545
1231,0.0,0.0016468724934384227,0.03371566906571388,0.8023247718811035,0.0032937449868768454
1232,0.0,0.001792200026102364,0.03441407531499863,0.8147817850112915,0.003584400052204728
1233,0.0,0.0017174649983644485,0.03386017307639122,0.8016092777252197,0.003434929996728897
1234,0.0,0.001736046397127211,0.033395055681467056,0.7866266965866089,0.003472092794254422
1235,0.0,0.0017532804049551487,0.033541519194841385,0.7914149761199951,0.0035065608099102974
1236,0.0,0.001714387908577919,0.03378757834434509,0.7959378957748413,0.003428775817155838
1237,0.0,0.0017128849867731333,0.03425509110093117,0.8075613379478455,0.0034257699735462666
1238,0.0,0.0017029560403898358,0.03318500518798828,0.7802945375442505,0.0034059120807796717
1239,0.0,0.0016821447061374784,0.03350774943828583,0.7969312071800232,0.0033642894122749567
1240,0.0,0.0017363288206979632,0.03444346413016319,0.813879132270813,0.0034726576413959265
1241,0.0,0.001677345484495163,0.03350247070193291,0.7937752604484558,0.003354690968990326
1242,0.0,0.0016921752830967307,0.033713895827531815,0.7947334051132202,0.0033843505661934614
1243,0.0,0.0017231854144483805,0.03421856462955475,0.8160227537155151,0.003446370828896761
1244,0.0,0.0017287508817389607,0.03337701037526131,0.7864759564399719,0.0034575017634779215
1245,0.0,0.0017020916566252708,0.03388354182243347,0.8003472089767456,0.0034041833132505417
1246,0.0,0.001683674636296928,0.03360005468130112,0.7934085130691528,0.003367349272593856
1247,0.0,0.0017595463432371616,0.03351844847202301,0.7976740002632141,0.0035190926864743233
1248,0.0,0.0017122228164225817,0.03362143784761429,0.7983373403549194,0.0034244456328451633
1249,0.0,0.001753642805851996,0.03417513892054558,0.8007665276527405,0.003507285611703992
1250,0.0,0.001749347778968513,0.03342311456799507,0.7819585204124451,0.003498695557937026
1251,0.0,0.0017119989497587085,0.03373825550079346,0.8025586605072021,0.003423997899517417
1252,0.0,0.001705683651380241,0.03355253487825394,0.7935258746147156,0.003411367302760482
1253,0.0,0.0017481682589277625,0.03352935612201691,0.7888734340667725,0.003496336517855525
1254,0.0,0.0016816295683383942,0.03390876576304436,0.8048730492591858,0.0033632591366767883
1255,0.0,0.0016799025470390916,0.033664606511592865,0.7999372482299805,0.003359805094078183
1256,0.0,0.0017280757892876863,0.03364907577633858,0.7878112196922302,0.0034561515785753727
1257,0.0,0.0017421183874830604,0.03369748219847679,0.7912102341651917,0.0034842367749661207
1258,0.0,0.001729629235342145,0.03346303477883339,0.7924136519432068,0.00345925847068429
1259,0.0,0.001669259974732995,0.03380690515041351,0.8031429648399353,0.00333851994946599
1260,0.0,0.001704171416349709,0.03383641317486763,0.8038500547409058,0.003408342832699418
1261,0.0,0.0016630419995635748,0.0339849591255188,0.805497407913208,0.0033260839991271496
1262,0.0,0.0017245609778910875,0.03334464505314827,0.7918890714645386,0.003449121955782175
1263,0.0,0.001707877148874104,0.03420856222510338,0.8153427839279175,0.003415754297748208
1264,0.0,0.0017649284563958645,0.0339534655213356,0.8043228387832642,0.003529856912791729
1265,0.0,0.0016339011490345001,0.03314819559454918,0.7885274887084961,0.0032678022980690002
1266,0.0,0.0016622890252619982,0.03353172540664673,0.7972230315208435,0.0033245780505239964
1267,0.0,0.0017220095032826066,0.033667728304862976,0.7894603610038757,0.003444019006565213
1268,0.0,0.0017514529172331095,0.03347199037671089,0.7936348915100098,0.003502905834466219
1269,0.0,0.0016858757007867098,0.03325455263257027,0.7913075089454651,0.0033717514015734196
1270,0.0,0.0017076301155611873,0.03412019461393356,0.7996789216995239,0.0034152602311223745
1271,0.0,0.0017088098684325814,0.0335099995136261,0.7896209359169006,0.003417619736865163
1272,0.0,0.001727248658426106,0.033898547291755676,0.8057399392127991,0.003454497316852212
1273,0.0,0.0016965881222859025,0.0333019383251667,0.7825904488563538,0.003393176244571805
1274,0.0,0.0017232735408470035,0.034130726009607315,0.80214524269104,0.003446547081694007
1275,0.0,0.0017315592849627137,0.03388127312064171,0.8061586618423462,0.0034631185699254274
1276,0.0,0.001723766908980906,0.03347556293010712,0.7832099199295044,0.003447533817961812
1277,0.0,0.0017497369553893805,0.033926427364349365,0.791039764881134,0.003499473910778761
1278,0.0,0.0016797706484794617,0.03409048169851303,0.8074305057525635,0.0033595412969589233
1279,0.0,0.0016477180179208517,0.03333321958780289,0.8041999936103821,0.0032954360358417034
1280,0.0,0.0016902710776776075,0.03379908576607704,0.7986966967582703,0.003380542155355215
1281,0.0,0.001713260542601347,0.03393634408712387,0.8023977279663086,0.003426521085202694
1282,0.0,0.0017309532267972827,0.03317851200699806,0.7860760688781738,0.0034619064535945654
1283,0.0,0.0016955804312601686,0.03384745493531227,0.7972373962402344,0.003391160862520337
1284,0.0,0.0016731205396354198,0.03384071961045265,0.7989790439605713,0.0033462410792708397
1285,0.0,0.0016814755508676171,0.03331105038523674,0.7924832105636597,0.0033629511017352343
1286,0.0,0.0017230146331712604,0.033880844712257385,0.8011031150817871,0.0034460292663425207
1287,0.0,0.001793831354007125,0.033405281603336334,0.7836623787879944,0.00358766270801425
1288,0.0,0.001751172007061541,0.03318474069237709,0.7808746695518494,0.003502344014123082
1289,0.0,0.0016979040810838342,0.03423712030053139,0.811119556427002,0.0033958081621676683
1290,0.0,0.0016934878658503294,0.03311069309711456,0.793539822101593,0.003386975731700659
1291,0.0,0.0017140194540843368,0.033936355262994766,0.8055357933044434,0.0034280389081686735
1292,0.0,0.001722110202535987,0.03311486914753914,0.7794726490974426,0.003444220405071974
1293,0.0,0.0016918873880058527,0.03398284688591957,0.8001251220703125,0.0033837747760117054
1294,0.0,0.001706110080704093,0.03359300270676613,0.7807967662811279,0.003412220161408186
1295,0.0,0.00167243427131325,0.03365852311253548,0.8000930547714233,0.0033448685426265
1296,0.0,0.0017290151445195079,0.03445669263601303,0.8212247490882874,0.0034580302890390158
1297,0.0,0.001754826633259654,0.03363661840558052,0.7899808287620544,0.003509653266519308
1298,0.0,0.0017209977377206087,0.03395368158817291,0.8086196184158325,0.0034419954754412174
1299,0.0,0.001676433952525258,0.034176137298345566,0.8148223757743835,0.003352867905050516
1300,0.0,0.001717264298349619,0.03411298245191574,0.8031471371650696,0.003434528596699238
1301,0.0,0.0016943388618528843,0.03377971425652504,0.8037554025650024,0.0033886777237057686
1302,0.0,0.0017128600738942623,0.03379295766353607,0.8045310378074646,0.0034257201477885246
1303,0.0,0.0017392089357599616,0.03376908600330353,0.792357861995697,0.003478417871519923
1304,0.0,0.0017803102964535356,0.0339573509991169,0.7948564291000366,0.003560620592907071
1305,0.0,0.0017046493012458086,0.032898496836423874,0.7736976742744446,0.003409298602491617
1306,0.0,0.0016971960430964828,0.03436604514718056,0.812901496887207,0.0033943920861929655
1307,0.0,0.0017077851807698607,0.03384789451956749,0.8037590384483337,0.0034155703615397215
1308,0.0,0.001707826741039753,0.03338908404111862,0.7875128388404846,0.003415653482079506
1309,0.0,0.0016917261527851224,0.03332339599728584,0.7990419268608093,0.003383452305570245
1310,0.0,0.0017117914976552129,0.03354606404900551,0.7915728092193604,0.0034235829953104258
1311,0.0,0.0017466706922277808,0.03375192731618881,0.7896887063980103,0.0034933413844555616
1312,0.0,0.0017145359888672829,0.03354000672698021,0.7918978333473206,0.0034290719777345657
1313,0.0,0.0016941801877692342,0.03398824483156204,0.811165452003479,0.0033883603755384684
1314,0.0,0.0016817515715956688,0.03344552218914032,0.8003004193305969,0.0033635031431913376
1315,0.0,0.0016985676484182477,0.03345556557178497,0.7942171692848206,0.0033971352968364954
1316,0.0,0.0017665543127804995,0.0340682752430439,0.8027326464653015,0.003533108625560999
1317,0.0,0.0017036489443853498,0.033803217113018036,0.7961678504943848,0.0034072978887706995
1318,0.0,0.0017411991721019149,0.03353193402290344,0.7875881195068359,0.0034823983442038298
1319,0.0,0.0017332679126411676,0.033579982817173004,0.7944460511207581,0.0034665358252823353
1320,0.0,0.0017073506023734808,0.03357231989502907,0.7963382005691528,0.0034147012047469616
1321,0.0,0.0016963183879852295,0.033602576702833176,0.7951763272285461,0.003392636775970459
1322,0.0,0.0017105917213484645,0.03396345674991608,0.8060922026634216,0.003421183442696929
1323,0.0,0.0016892702551558614,0.03404274210333824,0.8046578764915466,0.0033785405103117228
1324,0.0,0.0017249789088964462,0.03384019806981087,0.7950698137283325,0.0034499578177928925
1325,0.0,0.0017029702430590987,0.03385945409536362,0.8088789582252502,0.0034059404861181974
1326,0.0,0.0017546063754707575,0.03360479697585106,0.7970137596130371,0.003509212750941515
1327,0.0,0.001705552451312542,0.03318586200475693,0.7851933240890503,0.003411104902625084
1328,0.0,0.0017408697167411447,0.03336739540100098,0.7861325740814209,0.0034817394334822893
1329,0.0,0.0017051774775609374,0.034111715853214264,0.8029101490974426,0.003410354955121875
1330,0.0,0.0016830567037686706,0.03373100236058235,0.7949280142784119,0.003366113407537341
1331,0.0,0.0016869360115379095,0.0339435376226902,0.80777508020401,0.003373872023075819
1332,0.0,0.0017046425491571426,0.034404926002025604,0.8159669041633606,0.0034092850983142853
1333,0.0,0.0017281954642385244,0.03364366665482521,0.7970030903816223,0.003456390928477049
1334,0.0,0.0017332109855487943,0.03395896404981613,0.7928268909454346,0.0034664219710975885
1335,0.0,0.0017355078598484397,0.03341827169060707,0.7869454622268677,0.0034710157196968794
1336,0.0,0.0017195187974721193,0.03365444019436836,0.789064884185791,0.0034390375949442387
1337,0.0,0.0017372905276715755,0.03406984731554985,0.7984076142311096,0.003474581055343151
1338,0.0,0.0017221884336322546,0.03433170169591904,0.8030567765235901,0.003444376867264509
1339,0.0,0.0017320802435278893,0.03374287113547325,0.7859943509101868,0.0034641604870557785
1340,0.0,0.0016763643361628056,0.03357899934053421,0.7992799282073975,0.003352728672325611
1341,0.0,0.0017206150805577636,0.03423042222857475,0.8125336170196533,0.003441230161115527
1342,0.0,0.0017212724778801203,0.03352127969264984,0.7935165166854858,0.0034425449557602406
1343,0.0,0.001699232729151845,0.03404327854514122,0.8048949241638184,0.00339846545830369
1344,0.0,0.0017220400040969253,0.0335913822054863,0.7976000905036926,0.0034440800081938505
1345,0.0,0.0017068627057597041,0.03424067050218582,0.8181244134902954,0.0034137254115194082
1346,0.0,0.0016980681102722883,0.033514946699142456,0.7970867156982422,0.0033961362205445766
1347,0.0,0.0016890713013708591,0.0341646708548069,0.8115773797035217,0.0033781426027417183
1348,0.0,0.00173760240431875,0.033157676458358765,0.782200276851654,0.0034752048086375
1349,0.0,0.0017220935551449656,0.033913612365722656,0.7971747517585754,0.0034441871102899313
1350,0.0,0.0016567332204431295,0.033450525254011154,0.7941190004348755,0.003313466440886259
1351,0.0,0.0017230564262717962,0.03301303833723068,0.7826840877532959,0.0034461128525435925
1352,0.0,0.0016958581982180476,0.03327930346131325,0.7892490029335022,0.0033917163964360952
1353,0.0,0.0017499595414847136,0.03398142382502556,0.7948949337005615,0.003499919082969427
1354,0.0,0.0017189058708027005,0.033476363867521286,0.795312762260437,0.003437811741605401
1355,0.0,0.0017117599491029978,0.03386474773287773,0.7993447780609131,0.0034235198982059956
1356,0.0,0.0016800860175862908,0.033891886472702026,0.8057230114936829,0.0033601720351725817
1357,0.0,0.0017057027434930205,0.03398238494992256,0.8155361413955688,0.003411405486986041
1358,0.0,0.0016804286278784275,0.03414013981819153,0.814532995223999,0.003360857255756855
1359,0.0,0.00171314412727952,0.0332818441092968,0.7839977145195007,0.00342628825455904
1360,0.0,0.0017355140298604965,0.033116135746240616,0.7798462510108948,0.003471028059720993
1361,0.0,0.001711237127892673,0.03377559781074524,0.789357602596283,0.003422474255785346
1362,0.0,0.0016973986057564616,0.033338721841573715,0.7916060090065002,0.0033947972115129232
1363,0.0,0.0017011613817885518,0.03359445556998253,0.79448002576828,0.0034023227635771036
1364,0.0,0.001713345991447568,0.034036003053188324,0.8086954355239868,0.003426691982895136
1365,0.0,0.0017107035964727402,0.03383807837963104,0.8033901453018188,0.0034214071929454803
1366,0.0,0.00168621726334095,0.03395172581076622,0.8008617162704468,0.0033724345266819
1367,0.0,0.0017140632262453437,0.03358577564358711,0.791914701461792,0.0034281264524906874
1368,0.0,0.0016950479475781322,0.033679183572530746,0.8033982515335083,0.0033900958951562643
1369,0.0,0.0016783124301582575,0.03346233069896698,0.7883440256118774,0.003356624860316515
1370,0.0,0.0016849315725266933,0.03337830305099487,0.7903431057929993,0.0033698631450533867
1371,0.0,0.001670902711339295,0.0341295525431633,0.8171115517616272,0.00334180542267859
1372,0.0,0.0017208073986694217,0.03380449488759041,0.8041270971298218,0.0034416147973388433
1373,0.0,0.0017635024851188064,0.03355298563838005,0.7937098741531372,0.0035270049702376127
1374,0.0,0.0017174481181427836,0.0332365445792675,0.7835323810577393,0.0034348962362855673
1375,0.0,0.0017007212154567242,0.03365757316350937,0.7969812750816345,0.0034014424309134483
1376,0.0,0.0017419845098629594,0.03317819908261299,0.773307204246521,0.0034839690197259188
1377,0.0,0.0016976823098957539,0.03408917039632797,0.8063313961029053,0.0033953646197915077
1378,0.0,0.001730822492390871,0.03371225669980049,0.7969892621040344,0.003461644984781742
1379,0.0,0.0016869744285941124,0.033449504524469376,0.7950928807258606,0.003373948857188225
1380,0.0,0.0017091123154386878,0.03422332555055618,0.8034506440162659,0.0034182246308773756
1381,0.0,0.0017220996087417006,0.033908259123563766,0.8019351363182068,0.0034441992174834013
1382,0.0,0.0017148297047242522,0.03324460983276367,0.7772838473320007,0.0034296594094485044
1383,0.0,0.0016975695034489036,0.03354334458708763,0.7873565554618835,0.003395139006897807
1384,0.0,0.001696988008916378,0.03391589596867561,0.796978235244751,0.003393976017832756
1385,0.0,0.0017825075192376971,0.0335209034383297,0.7883599996566772,0.0035650150384753942
1386,0.0,0.0016649517929181457,0.03315561264753342,0.7927137017250061,0.0033299035858362913
1387,0.0,0.0017223111353814602,0.033509232103824615,0.7934137582778931,0.0034446222707629204
1388,0.0,0.0017337888712063432,0.03351742774248123,0.7881557941436768,0.0034675777424126863
1389,0.0,0.0016690246993675828,0.03277072682976723,0.7822695374488831,0.0033380493987351656
1390,0.0,0.0016550341388210654,0.033191047608852386,0.7827555537223816,0.003310068277642131
1391,0.0,0.001714906538836658,0.033426083624362946,0.7872243523597717,0.003429813077673316
1392,0.0,0.0017068263841792941,0.034105658531188965,0.7966848015785217,0.0034136527683585882
1393,0.0,0.0016589772421866655,0.032460153102874756,0.7610809206962585,0.003317954484373331
1394,0.0,0.0016994306351989508,0.03390387445688248,0.8019087314605713,0.0033988612703979015
1395,0.0,0.0017188612837344408,0.03357154503464699,0.792876124382019,0.0034377225674688816
1396,0.0,0.0017164427554234862,0.03317590057849884,0.787013053894043,0.0034328855108469725
1397,0.0,0.001692981575615704,0.033770881593227386,0.7957336902618408,0.003385963151231408
1398,0.0,0.0017092652851715684,0.03308448567986488,0.7795870900154114,0.003418530570343137
1399,0.0,0.0017092754133045673,0.03395871818065643,0.799035906791687,0.0034185508266091347
1400,0.0,0.0016662158304825425,0.03380732983350754,0.7966028451919556,0.003332431660965085
1401,0.0,0.001723439316265285,0.03399716690182686,0.8006238341331482,0.00344687863253057
1402,0.0,0.0016976861516013741,0.03353254869580269,0.7926868796348572,0.0033953723032027483
1403,0.0,0.00169335154350847,0.0338904932141304,0.7948830127716064,0.00338670308701694
1404,0.0,0.0017021925887092948,0.034007810056209564,0.8039452433586121,0.0034043851774185896
1405,0.0,0.0016947032418102026,0.03317413106560707,0.7782841324806213,0.003389406483620405
1406,0.0,0.0016846375074237585,0.033962786197662354,0.8085938692092896,0.003369275014847517
1407,0.0,0.0017217997228726745,0.033649612218141556,0.7977035641670227,0.003443599445745349
1408,0.0,0.0017212682869285345,0.03354566544294357,0.7923895716667175,0.003442536573857069
1409,0.0,0.0017254501581192017,0.03358382359147072,0.7924560904502869,0.0034509003162384033
1410,0.0,0.0017325725639238954,0.03382772207260132,0.7910230159759521,0.0034651451278477907
1411,0.0,0.0017695348942652345,0.033563852310180664,0.7841922044754028,0.003539069788530469
1412,0.0,0.0016758188139647245,0.03389459103345871,0.8005656003952026,0.003351637627929449
1413,0.0,0.001744855777360499,0.033538561314344406,0.7827893495559692,0.003489711554720998
1414,0.0,0.0017048920271918178,0.033456701785326004,0.7916243076324463,0.0034097840543836355
1415,0.0,0.0017316953744739294,0.0332663394510746,0.7881036400794983,0.003463390748947859
1416,0.0,0.0016702108550816774,0.03397528454661369,0.8008440136909485,0.003340421710163355
1417,0.0,0.0017184452153742313,0.03404299542307854,0.8026454448699951,0.0034368904307484627
1418,0.0,0.0017143021104857326,0.03398338705301285,0.8068743944168091,0.003428604220971465
1419,0.0,0.0017412003362551332,0.03386203199625015,0.7981234192848206,0.0034824006725102663
1420,0.0,0.0016723789740353823,0.033842191100120544,0.7985162138938904,0.0033447579480707645
1421,0.0,0.001692450139671564,0.03383898362517357,0.7986035943031311,0.003384900279343128
1422,0.0,0.0017694529378786683,0.0339517742395401,0.7950876355171204,0.0035389058757573366
1423,0.0,0.0017181311268359423,0.033272165805101395,0.7831071615219116,0.0034362622536718845
1424,0.0,0.0017120394622907043,0.03356548771262169,0.7916573882102966,0.0034240789245814085
1425,0.0,0.0017100265249609947,0.03322843462228775,0.7818674445152283,0.0034200530499219894
1426,0.0,0.0017254800768569112,0.03358592838048935,0.7884867787361145,0.0034509601537138224
1427,0.0,0.0016991745214909315,0.03344040364027023,0.7881938815116882,0.003398349042981863
1428,0.0,0.0017143309814855456,0.03418879956007004,0.8021315336227417,0.0034286619629710913
1429,0.0,0.0017150724306702614,0.03371230885386467,0.7958207726478577,0.0034301448613405228
1430,0.0,0.0017096445662900805,0.033671025186777115,0.7970312237739563,0.003419289132580161
1431,0.0,0.0017736047739163041,0.03371774032711983,0.7908526659011841,0.0035472095478326082
1432,0.0,0.0017221997259184718,0.03338559716939926,0.7933905720710754,0.0034443994518369436
1433,0.0,0.0017175571992993355,0.033575620502233505,0.7765330672264099,0.003435114398598671
1434,0.0,0.0017305059591308236,0.033029213547706604,0.779384434223175,0.0034610119182616472
1435,0.0,0.0016934972954913974,0.0334223136305809,0.7884314060211182,0.0033869945909827948
1436,0.0,0.0017366237007081509,0.03388499468564987,0.7945979237556458,0.0034732474014163017
1437,0.0,0.0017283284105360508,0.03333102539181709,0.780317485332489,0.0034566568210721016
1438,0.0,0.0017539046239107847,0.03378967195749283,0.7995660305023193,0.0035078092478215694
1439,0.0,0.001747656730003655,0.03350996971130371,0.786313533782959,0.00349531346000731
1440,0.0,0.0016790213994681835,0.033363424241542816,0.7837212085723877,0.003358042798936367
1441,0.0,0.0017366926185786724,0.033319540321826935,0.783461332321167,0.003473385237157345
1442,0.0,0.0016775402473285794,0.03322037309408188,0.783669114112854,0.003355080494657159
1443,0.0,0.0017187251942232251,0.03353969380259514,0.7887507081031799,0.0034374503884464502
1444,0.0,0.0016576250782236457,0.03318800777196884,0.7868964076042175,0.0033152501564472914
1445,0.0,0.0016908606048673391,0.0339394249022007,0.8018613457679749,0.0033817212097346783
1446,0.0,0.0017524644499644637,0.03328340873122215,0.7846594452857971,0.0035049288999289274
1447,0.0,0.0017060881946235895,0.03386436775326729,0.8029285073280334,0.003412176389247179
1448,0.0,0.0016708379844203591,0.03365696594119072,0.7904189825057983,0.0033416759688407183
1449,0.0,0.0017167296027764678,0.03359321504831314,0.7982197999954224,0.0034334592055529356
1450,0.0,0.001716163125820458,0.03371408209204674,0.7971491813659668,0.003432326251640916
1451,0.0,0.001649367157369852,0.0335579589009285,0.7998695969581604,0.003298734314739704
1452,0.0,0.0017364579252898693,0.034221351146698,0.8136554956436157,0.0034729158505797386
1453,0.0,0.001694951788522303,0.03409896045923233,0.8041064143180847,0.003389903577044606
1454,0.0,0.0016908227698877454,0.0340585932135582,0.7969995737075806,0.0033816455397754908
1455,0.0,0.001736051868647337,0.03297694772481918,0.7841616868972778,0.003472103737294674
1456,0.0,0.0017090367618948221,0.033303968608379364,0.7808837294578552,0.0034180735237896442
1457,0.0,0.0017630417132750154,0.03378225490450859,0.794253945350647,0.0035260834265500307
1458,0.0,0.001746658468618989,0.03386332094669342,0.7974429726600647,0.003493316937237978
1459,0.0,0.00166814005933702,0.03347732499241829,0.7914654016494751,0.00333628011867404
1460,0.0,0.0017016330966725945,0.03388410434126854,0.8053877949714661,0.003403266193345189
1461,0.0,0.0016509915003553033,0.03404530510306358,0.8116968274116516,0.0033019830007106066
1462,0.0,0.0016796414274722338,0.03373299166560173,0.7982056736946106,0.0033592828549444675
1463,0.0,0.0017635481199249625,0.03329767286777496,0.7838931679725647,0.003527096239849925
1464,0.0,0.0017037600046023726,0.03365527093410492,0.8047360777854919,0.0034075200092047453
1465,0.0,0.0017128698527812958,0.03358561918139458,0.7934693694114685,0.0034257397055625916
1466,0.0,0.0017629247158765793,0.03416496515274048,0.797948956489563,0.0035258494317531586
1467,0.0,0.0017281637992709875,0.03341969475150108,0.7860957384109497,0.003456327598541975
1468,0.0,0.0016979272477328777,0.033621896058321,0.8051841855049133,0.0033958544954657555
1469,0.0,0.0016522053629159927,0.03326180577278137,0.7880682945251465,0.0033044107258319855
1470,0.0,0.0017168174963444471,0.033338870853185654,0.7859261631965637,0.0034336349926888943
1471,0.0,0.001713592791929841,0.03380192816257477,0.7833760380744934,0.003427185583859682
1472,0.0,0.001672874903306365,0.03362775221467018,0.7929273247718811,0.00334574980661273
1473,0.0,0.0017494561616331339,0.033500704914331436,0.7808295488357544,0.0034989123232662678
1474,0.0,0.0017613634699955583,0.03331862762570381,0.7861500978469849,0.0035227269399911165
1475,0.0,0.001665308722294867,0.03344033285975456,0.7898697257041931,0.003330617444589734
1476,0.0,0.0017007694113999605,0.033226657658815384,0.7859041094779968,0.003401538822799921
1477,0.0,0.0016558009665459394,0.03338693454861641,0.798875629901886,0.003311601933091879
1478,0.0,0.0017034135526046157,0.033778656274080276,0.7979086637496948,0.0034068271052092314
1479,0.0,0.0017056359210982919,0.03401897847652435,0.8083325624465942,0.0034112718421965837
1480,0.0,0.0017274448182433844,0.033202726393938065,0.7805224061012268,0.0034548896364867687
1481,0.0,0.0017272515688091516,0.033163707703351974,0.7840074896812439,0.0034545031376183033
