epoch,loss,mae,mse
463,0.0015377775998786092,0.031417202204465866,0.0030755551997572184
464,0.0015365040162578225,0.03182349354028702,0.003073008032515645
465,0.001557645620778203,0.03196733072400093,0.003115291241556406
466,0.0015189117984846234,0.03141140565276146,0.003037823596969247
467,0.0015299412189051509,0.031527385115623474,0.0030598824378103018
468,0.001531508518382907,0.031619444489479065,0.003063017036765814
469,0.0014995916280895472,0.031604863703250885,0.0029991832561790943
470,0.0015406913589686155,0.03158356249332428,0.003081382717937231
471,0.0015447105979546905,0.03119911625981331,0.003089421195909381
472,0.001530451001599431,0.03161860257387161,0.003060902003198862
473,0.001458957907743752,0.031776972115039825,0.002917915815487504
474,0.0015342764090746641,0.031129825860261917,0.0030685528181493282
475,0.0015349440509453416,0.03148913010954857,0.003069888101890683
476,0.0015247650444507599,0.03144219517707825,0.0030495300889015198
477,0.0015527092618867755,0.03163188695907593,0.003105418523773551
478,0.0015191169222816825,0.03155127912759781,0.003038233844563365
479,0.0015524125192314386,0.03146951273083687,0.0031048250384628773
480,0.001559774624183774,0.03169191628694534,0.003119549248367548
481,0.001544663216918707,0.03136825934052467,0.003089326433837414
482,0.0015332837356254458,0.03136682137846947,0.0030665674712508917
483,0.0015412947395816445,0.032115817070007324,0.003082589479163289
484,0.0015362484846264124,0.031647320836782455,0.003072496969252825
485,0.0015545913483947515,0.0318429060280323,0.003109182696789503
486,0.001500727259553969,0.0316711850464344,0.003001454519107938
487,0.0015576937003061175,0.0312277190387249,0.003115387400612235
488,0.0015106536448001862,0.03187442198395729,0.0030213072896003723
489,0.0015252020675688982,0.0317315012216568,0.0030504041351377964
490,0.0015422662254422903,0.03130754828453064,0.0030845324508845806
491,0.0015588244423270226,0.031616102904081345,0.003117648884654045
492,0.001557956333272159,0.03153469040989876,0.003115912666544318
493,0.0015217883046716452,0.03144766762852669,0.0030435766093432903
494,0.001527611631900072,0.03180552273988724,0.003055223263800144
495,0.0015417250106111169,0.03145204484462738,0.0030834500212222338
496,0.0015420911367982626,0.031645309180021286,0.003084182273596525
497,0.0015300781233236194,0.031678706407547,0.0030601562466472387
498,0.001514426083303988,0.031235098838806152,0.003028852166607976
499,0.0015405715676024556,0.03140553832054138,0.0030811431352049112
500,0.00152117689140141,0.031807128340005875,0.00304235378280282
501,0.0015341670950874686,0.0316908024251461,0.0030683341901749372
502,0.0015364688588306308,0.03169337287545204,0.0030729377176612616
503,0.0015463036252185702,0.03167332708835602,0.0030926072504371405
504,0.0015719912480562925,0.03171674162149429,0.003143982496112585
505,0.0015179220354184508,0.031911835074424744,0.0030358440708369017
506,0.0015464287716895342,0.03173261880874634,0.0030928575433790684
507,0.0015332334442064166,0.031524304300546646,0.003066466888412833
508,0.0015416120877489448,0.03189069777727127,0.0030832241754978895
509,0.0015618515899404883,0.03173770010471344,0.0031237031798809767
510,0.0015316546196117997,0.031374797224998474,0.0030633092392235994
511,0.001514660893008113,0.031179161742329597,0.003029321786016226
512,0.00154328893404454,0.03172918036580086,0.00308657786808908
513,0.0015492934035137296,0.03156179189682007,0.003098586807027459
514,0.001557996147312224,0.03159424662590027,0.003115992294624448
515,0.0015533535042777658,0.03151538223028183,0.0031067070085555315
516,0.001534550916403532,0.031175343319773674,0.003069101832807064
517,0.0015186971286311746,0.031232239678502083,0.003037394257262349
518,0.0015533383702859282,0.03189108148217201,0.0031066767405718565
519,0.0015344112180173397,0.030870268121361732,0.0030688224360346794
520,0.001557190204039216,0.03152342140674591,0.003114380408078432
521,0.0015334447380155325,0.031991228461265564,0.003066889476031065
522,0.0015226174145936966,0.031389858573675156,0.003045234829187393
523,0.00154965091496706,0.030892344191670418,0.00309930182993412
524,0.0015496194828301668,0.031894225627183914,0.0030992389656603336
525,0.0015288022113963962,0.03149774670600891,0.0030576044227927923
526,0.0015107401413843036,0.03144167363643646,0.003021480282768607
527,0.0015456752153113484,0.03150137886404991,0.003091350430622697
528,0.0015462451847270131,0.031354013830423355,0.0030924903694540262
529,0.0015441441209986806,0.03178565576672554,0.003088288241997361
530,0.0015526863280683756,0.031303033232688904,0.003105372656136751
531,0.0015580240869894624,0.03147915005683899,0.0031160481739789248
532,0.0015343218110501766,0.030942223966121674,0.0030686436221003532
533,0.0015196636086329818,0.03174465149641037,0.0030393272172659636
534,0.001514014438726008,0.031698983162641525,0.003028028877452016
535,0.0015305449487641454,0.03170974180102348,0.0030610898975282907
536,0.0015515993582084775,0.03114907816052437,0.003103198716416955
537,0.0015205140225589275,0.03111928142607212,0.003041028045117855
538,0.0015493930550292134,0.03134443610906601,0.003098786110058427
539,0.0015329861780628562,0.031502339988946915,0.0030659723561257124
540,0.0014943392015993595,0.0316685289144516,0.002988678403198719
541,0.0015182532370090485,0.031236952170729637,0.003036506474018097
542,0.0015216376632452011,0.03139662370085716,0.0030432753264904022
543,0.0015233780723065138,0.031427837908267975,0.0030467561446130276
544,0.0015435615787282586,0.031258657574653625,0.0030871231574565172
545,0.0015205573290586472,0.031299639493227005,0.0030411146581172943
546,0.0015453323721885681,0.03168960288167,0.0030906647443771362
547,0.0015103948535397649,0.03166665881872177,0.0030207897070795298
548,0.0015067969216033816,0.03146130591630936,0.0030135938432067633
549,0.0015281598316505551,0.03161462023854256,0.0030563196633011103
550,0.0015368099557235837,0.031771544367074966,0.0030736199114471674
551,0.0015283551765605807,0.03115878440439701,0.0030567103531211615
552,0.0015121572650969028,0.03154491260647774,0.0030243145301938057
553,0.001541450503282249,0.0318341925740242,0.003082901006564498
554,0.0015272737946361303,0.03138144686818123,0.0030545475892722607
555,0.0015423604054376483,0.03164665773510933,0.0030847208108752966
556,0.0015290351584553719,0.03159238025546074,0.0030580703169107437
557,0.0015471072401851416,0.03133538365364075,0.003094214480370283
558,0.0015149499522522092,0.03143450617790222,0.0030298999045044184
559,0.0015282132662832737,0.031538642942905426,0.0030564265325665474
560,0.0015127279330044985,0.03170643001794815,0.003025455866008997
561,0.0015137229347601533,0.03127022087574005,0.0030274458695203066
562,0.0015291707823053002,0.03168386593461037,0.0030583415646106005
563,0.0015447464538738132,0.03200738877058029,0.0030894929077476263
564,0.0015016422839835286,0.031238120049238205,0.0030032845679670572
565,0.0015257656341418624,0.03136448189616203,0.003051531268283725
566,0.0015290204901248217,0.031296733766794205,0.0030580409802496433
567,0.0015292580937966704,0.031424082815647125,0.003058516187593341
568,0.001550565822981298,0.031422119587659836,0.003101131645962596
569,0.0015352355549111962,0.03130137920379639,0.0030704711098223925
570,0.0015375836519524455,0.031755123287439346,0.003075167303904891
571,0.0015067333588376641,0.03127646446228027,0.0030134667176753283
572,0.0015293760225176811,0.030986180528998375,0.0030587520450353622
573,0.0015055339317768812,0.03106236644089222,0.0030110678635537624
574,0.0015265857800841331,0.03110273741185665,0.0030531715601682663
575,0.0015058687422424555,0.03154066950082779,0.003011737484484911
576,0.0015215249732136726,0.031444109976291656,0.0030430499464273453
577,0.0015366595471277833,0.03154084086418152,0.0030733190942555666
578,0.0015101057942956686,0.031483329832553864,0.003020211588591337
579,0.0015432623913511634,0.03146383911371231,0.0030865247827023268
580,0.0015311165479943156,0.03156175836920738,0.0030622330959886312
581,0.0015434806700795889,0.03152180090546608,0.0030869613401591778
582,0.0015444934833794832,0.03150570020079613,0.0030889869667589664
583,0.0015393670182675123,0.031247133389115334,0.0030787340365350246
584,0.0015357116935774684,0.0312746986746788,0.003071423387154937
585,0.0014984640292823315,0.031308528035879135,0.002996928058564663
586,0.0015198371838778257,0.0315629206597805,0.0030396743677556515
587,0.0015449668280780315,0.03142723813652992,0.003089933656156063
588,0.001530708046630025,0.0314960852265358,0.00306141609326005
589,0.0015114684356376529,0.031464673578739166,0.0030229368712753057
590,0.001480965525843203,0.03147120401263237,0.002961931051686406
591,0.0015240202192217112,0.03136356920003891,0.0030480404384434223
592,0.0015458122361451387,0.03144962713122368,0.0030916244722902775
593,0.0015077432617545128,0.03168964013457298,0.0030154865235090256
594,0.001538293669000268,0.031240470707416534,0.003076587338000536
595,0.0015116060385480523,0.03124791942536831,0.0030232120770961046
596,0.0015255368780344725,0.031376343220472336,0.003051073756068945
597,0.001527708489447832,0.031430378556251526,0.003055416978895664
598,0.0015030892100185156,0.03145119547843933,0.003006178420037031
599,0.0015354161150753498,0.03157905489206314,0.0030708322301506996
600,0.0015314817428588867,0.03136507049202919,0.0030629634857177734
601,0.001527697080746293,0.03159058839082718,0.003055394161492586
602,0.0015214341692626476,0.030896279960870743,0.0030428683385252953
603,0.0015446387697011232,0.03153718262910843,0.0030892775394022465
604,0.0015110172098502517,0.031249670311808586,0.0030220344197005033
605,0.0015176150482147932,0.03151898458600044,0.0030352300964295864
606,0.0015137477312237024,0.031291648745536804,0.003027495462447405
607,0.0014954953221604228,0.03131433576345444,0.0029909906443208456
608,0.0014878888614475727,0.031358037143945694,0.0029757777228951454
609,0.0015404990408569574,0.031156547367572784,0.003080998081713915
610,0.0015293029136955738,0.031731270253658295,0.0030586058273911476
611,0.0015234674792736769,0.03133707493543625,0.0030469349585473537
612,0.0015305271372199059,0.031653519719839096,0.0030610542744398117
613,0.0015045907348394394,0.03115735575556755,0.003009181469678879
614,0.0014826490078121424,0.03143953159451485,0.0029652980156242847
615,0.0015445469180122018,0.03103446587920189,0.0030890938360244036
616,0.0015427786856889725,0.03111100010573864,0.003085557371377945
617,0.0014659252483397722,0.03148972988128662,0.0029318504966795444
618,0.0015289724105969071,0.03098217584192753,0.0030579448211938143
619,0.0015194026054814458,0.031140316277742386,0.0030388052109628916
620,0.0014857498463243246,0.031049681827425957,0.002971499692648649
621,0.0015389797044917941,0.03110557235777378,0.0030779594089835882
622,0.0015468592755496502,0.031236682087183,0.0030937185510993004
623,0.0015089205699041486,0.03153548389673233,0.003017841139808297
624,0.0015283060492947698,0.03148048371076584,0.0030566120985895395
625,0.0015271489974111319,0.031272221356630325,0.0030542979948222637
626,0.0015195305459201336,0.031174153089523315,0.003039061091840267
627,0.0015105633065104485,0.03155430778861046,0.003021126613020897
628,0.0014943613205105066,0.03131760284304619,0.0029887226410210133
629,0.0015053178649395704,0.03145519644021988,0.003010635729879141
630,0.001498344005085528,0.031508829444646835,0.002996688010171056
631,0.0015350516187027097,0.031420670449733734,0.0030701032374054193
632,0.0014953420031815767,0.031107859686017036,0.0029906840063631535
633,0.0015188412507995963,0.031243465840816498,0.0030376825015991926
634,0.0015022701118141413,0.03135528415441513,0.0030045402236282825
635,0.0014936140505596995,0.03162355348467827,0.002987228101119399
636,0.0015200116904452443,0.031189491972327232,0.0030400233808904886
637,0.001524164341390133,0.03139607980847359,0.003048328682780266
638,0.001534341718070209,0.031314667314291,0.003068683436140418
639,0.001548242405988276,0.031198235228657722,0.003096484811976552
640,0.0015144140925258398,0.031129637733101845,0.0030288281850516796
641,0.0015440069837495685,0.030667580664157867,0.003088013967499137
642,0.0015204435912892222,0.031566061079502106,0.0030408871825784445
643,0.0015246081165969372,0.03148003667593002,0.0030492162331938744
644,0.0015103725017979741,0.03129725530743599,0.0030207450035959482
645,0.0014984301524236798,0.03125571832060814,0.0029968603048473597
646,0.0015327297151088715,0.031367626041173935,0.003065459430217743
647,0.0015114715788513422,0.031122468411922455,0.0030229431577026844
648,0.0015331082977354527,0.031217049807310104,0.0030662165954709053
649,0.0014829045394435525,0.030983230099081993,0.002965809078887105
650,0.0015114275738596916,0.030971212312579155,0.0030228551477193832
651,0.0015328539302572608,0.03107554093003273,0.0030657078605145216
652,0.0015336074866354465,0.031297098845243454,0.003067214973270893
653,0.0014953254722058773,0.031241295859217644,0.0029906509444117546
654,0.0015035781543701887,0.03138948604464531,0.0030071563087403774
655,0.0015560297761112452,0.03132670000195503,0.0031120595522224903
656,0.0015194893348962069,0.03125472739338875,0.0030389786697924137
657,0.0015144647331908345,0.03122895583510399,0.003028929466381669
658,0.0015193956205621362,0.031212739646434784,0.0030387912411242723
659,0.0015119375893846154,0.03171705827116966,0.003023875178769231
660,0.0015342442784458399,0.031306009739637375,0.0030684885568916798
661,0.0015289747389033437,0.0314105823636055,0.0030579494778066874
662,0.0015271769370883703,0.03106750175356865,0.0030543538741767406
663,0.0015142455231398344,0.031169965863227844,0.003028491046279669
664,0.001480578794144094,0.031685493886470795,0.002961157588288188
665,0.001528919325210154,0.0315510556101799,0.003057838650420308
666,0.0014889704762026668,0.0314568355679512,0.0029779409524053335
667,0.0014863474061712623,0.03127651661634445,0.0029726948123425245
668,0.001525767263956368,0.031857166439294815,0.003051534527912736
669,0.0014927942538633943,0.03133527189493179,0.0029855885077267885
670,0.0015289230505004525,0.03137332573533058,0.003057846101000905
671,0.001518517849035561,0.031223049387335777,0.003037035698071122
672,0.0015200789785012603,0.031447745859622955,0.0030401579570025206
673,0.0015239532804116607,0.03128673508763313,0.0030479065608233213
674,0.0015332592884078622,0.03152674809098244,0.0030665185768157244
675,0.0015133535489439964,0.03114147298038006,0.003026707097887993
676,0.0014942230191081762,0.030957279726862907,0.0029884460382163525
677,0.0014993742806836963,0.0310713741928339,0.0029987485613673925
678,0.0015129413222894073,0.03149236738681793,0.0030258826445788145
679,0.0015159781323745847,0.03102402575314045,0.0030319562647491693
680,0.0015339513774961233,0.03135169669985771,0.0030679027549922466
681,0.0015125151257961988,0.0314457044005394,0.0030250302515923977
682,0.0015177044551819563,0.030906975269317627,0.0030354089103639126
683,0.0014974300283938646,0.030742337927222252,0.0029948600567877293
684,0.001511957379989326,0.030557973310351372,0.003023914759978652
685,0.0015057249693199992,0.030937662348151207,0.0030114499386399984
686,0.0015375252114608884,0.03124452568590641,0.0030750504229217768
687,0.0015384313883259892,0.03125522658228874,0.0030768627766519785
688,0.0015076177660375834,0.031292758882045746,0.0030152355320751667
689,0.001539036282338202,0.03126903250813484,0.003078072564676404
690,0.0015304365660995245,0.03128752112388611,0.003060873132199049
691,0.001492685405537486,0.031400758773088455,0.002985370811074972
692,0.001524750143289566,0.031830284744501114,0.003049500286579132
693,0.0015348747838288546,0.030913088470697403,0.003069749567657709
694,0.001504346844740212,0.03120916150510311,0.003008693689480424
695,0.001506118685938418,0.031095106154680252,0.003012237371876836
696,0.0014960868284106255,0.03109852969646454,0.002992173656821251
697,0.001507279695942998,0.03181670233607292,0.003014559391885996
698,0.0015018486883491278,0.030783096328377724,0.0030036973766982555
699,0.0015378128737211227,0.031381912529468536,0.0030756257474422455
700,0.0015131774125620723,0.03152019530534744,0.0030263548251241446
701,0.0015373920323327184,0.03174992650747299,0.0030747840646654367
702,0.0015193590661510825,0.031018277630209923,0.003038718132302165
703,0.0015182974748313427,0.031107071787118912,0.0030365949496626854
704,0.0014894232153892517,0.03126875311136246,0.0029788464307785034
705,0.0014838037313893437,0.03084043599665165,0.0029676074627786875
706,0.0014748353278264403,0.031062927097082138,0.0029496706556528807
707,0.0015276252524927258,0.03139391168951988,0.0030552505049854517
708,0.0015167476376518607,0.031336646527051926,0.0030334952753037214
709,0.0015061602462083101,0.03099854104220867,0.0030123204924166203
710,0.0015023060841485858,0.031261008232831955,0.0030046121682971716
711,0.0015116706490516663,0.03098108060657978,0.0030233412981033325
712,0.0015288650756701827,0.03116494230926037,0.0030577301513403654
713,0.001508023589849472,0.03128594905138016,0.003016047179698944
714,0.001510389382019639,0.031424932181835175,0.003020778764039278
715,0.00148589292075485,0.031324900686740875,0.0029717858415097
716,0.0015379477990791202,0.030968574807047844,0.0030758955981582403
717,0.001520831952802837,0.0313553661108017,0.003041663905605674
718,0.0015455440152436495,0.03104955516755581,0.003091088030487299
719,0.0015113233821466565,0.031243665143847466,0.003022646764293313
720,0.0015107763465493917,0.03118237666785717,0.0030215526930987835
721,0.0015167760429903865,0.031382832676172256,0.003033552085980773
722,0.0014933353522792459,0.03132910653948784,0.0029866707045584917
723,0.0015143750933930278,0.03112265281379223,0.0030287501867860556
724,0.0014976785751059651,0.031381234526634216,0.0029953571502119303
725,0.0015154537977650762,0.03128867596387863,0.0030309075955301523
726,0.0015221242792904377,0.030916081741452217,0.0030442485585808754
727,0.0015131075633689761,0.03143582493066788,0.0030262151267379522
728,0.0015026384498924017,0.030830170959234238,0.0030052768997848034
729,0.0014894068008288741,0.03141958266496658,0.0029788136016577482
730,0.00148533727042377,0.031269002705812454,0.00297067454084754
731,0.001487096888013184,0.0308080967515707,0.002974193776026368
732,0.0015243601519614458,0.03146699070930481,0.0030487203039228916
733,0.0014991342322900891,0.031015688553452492,0.0029982684645801783
734,0.001511309528723359,0.03074566274881363,0.003022619057446718
735,0.0015031397342681885,0.030775757506489754,0.003006279468536377
736,0.0015113337431102991,0.031250856816768646,0.0030226674862205982
737,0.0015023855958133936,0.031046194955706596,0.003004771191626787
738,0.0015291637973859906,0.031002754345536232,0.0030583275947719812
739,0.0014812060398980975,0.031116029247641563,0.002962412079796195
740,0.0014996262034401298,0.030986858531832695,0.0029992524068802595
741,0.001524049905128777,0.030963348224759102,0.003048099810257554
742,0.001494696014560759,0.03071863017976284,0.002989392029121518
743,0.0015058433637022972,0.030965259298682213,0.0030116867274045944
744,0.0014917191583663225,0.031123485416173935,0.002983438316732645
745,0.0015292203752323985,0.031525708734989166,0.003058440750464797
746,0.0015053965616971254,0.030979005619883537,0.003010793123394251
747,0.0015316942008212209,0.030633777379989624,0.0030633884016424417
748,0.0015090442029759288,0.031155448406934738,0.0030180884059518576
749,0.0015048913192003965,0.03139839321374893,0.003009782638400793
750,0.0014494576025754213,0.03155505657196045,0.0028989152051508427
751,0.0015157030429691076,0.031131213530898094,0.0030314060859382153
752,0.0014879143564030528,0.031022554263472557,0.0029758287128061056
753,0.001509027206338942,0.030990341678261757,0.003018054412677884
754,0.0014897166984155774,0.03119031898677349,0.002979433396831155
755,0.0014862946700304747,0.030975449830293655,0.0029725893400609493
756,0.0014759646728634834,0.030985577031970024,0.002951929345726967
757,0.0015046868938952684,0.03152997046709061,0.003009373787790537
758,0.0014732414856553078,0.03092842921614647,0.0029464829713106155
759,0.001512301852926612,0.03105197288095951,0.003024603705853224
760,0.0014880672097206116,0.03120109997689724,0.002976134419441223
761,0.0015081154415383935,0.0308899637311697,0.003016230883076787
762,0.001509642112068832,0.03116648457944393,0.003019284224137664
763,0.001517858705483377,0.031337372958660126,0.003035717410966754
764,0.001508850953541696,0.03129886835813522,0.003017701907083392
765,0.0014766157837584615,0.031400565057992935,0.002953231567516923
766,0.0015005820896476507,0.03086640127003193,0.0030011641792953014
767,0.0015104892663657665,0.03102962113916874,0.003020978532731533
768,0.0015152167761698365,0.031038934364914894,0.003030433552339673
769,0.0014909295132383704,0.031087085604667664,0.002981859026476741
770,0.001508738030679524,0.030994756147265434,0.003017476061359048
771,0.0014953735517337918,0.030755290761590004,0.0029907471034675837
772,0.0015038566198199987,0.030932748690247536,0.0030077132396399975
773,0.0015088097425177693,0.03100786730647087,0.0030176194850355387
774,0.001509391819126904,0.03128289431333542,0.003018783638253808
775,0.0014914197381585836,0.031366027891635895,0.0029828394763171673
776,0.0014691335381940007,0.030880488455295563,0.0029382670763880014
777,0.0015085969353094697,0.03108096309006214,0.0030171938706189394
778,0.0014947924064472318,0.030943743884563446,0.0029895848128944635
779,0.0015036584809422493,0.03132127225399017,0.0030073169618844986
780,0.0015095931012183428,0.03144753724336624,0.0030191862024366856
781,0.0014914050698280334,0.03128639608621597,0.002982810139656067
782,0.0015098343137651682,0.030711207538843155,0.0030196686275303364
783,0.0015287557616829872,0.03125782683491707,0.0030575115233659744
784,0.0014832373708486557,0.031233714893460274,0.0029664747416973114
785,0.0015199676854535937,0.03130842000246048,0.0030399353709071875
786,0.0014759683981537819,0.030786486342549324,0.0029519367963075638
787,0.0015436650719493628,0.030974574387073517,0.0030873301438987255
788,0.0014975023223087192,0.031154310330748558,0.0029950046446174383
789,0.0014913231134414673,0.030618933960795403,0.0029826462268829346
790,0.0014746069209650159,0.03138209879398346,0.0029492138419300318
791,0.0015168105019256473,0.031130677089095116,0.0030336210038512945
792,0.0015170136466622353,0.031243707984685898,0.0030340272933244705
793,0.001494105439633131,0.03118124045431614,0.002988210879266262
794,0.0015284146647900343,0.03107621893286705,0.0030568293295800686
795,0.0015034277457743883,0.031187046319246292,0.0030068554915487766
796,0.001513880561105907,0.031031906604766846,0.003027761122211814
797,0.0015186778036877513,0.031093481928110123,0.0030373556073755026
798,0.0015130799729377031,0.031116744503378868,0.0030261599458754063
799,0.001494885771535337,0.03129632771015167,0.002989771543070674
800,0.0014976742677390575,0.03076227568089962,0.002995348535478115
801,0.0015190772246569395,0.03139825537800789,0.003038154449313879
802,0.0015006921021267772,0.031302087008953094,0.0030013842042535543
803,0.0014873542822897434,0.03069857507944107,0.002974708564579487
804,0.0015019112033769488,0.030955664813518524,0.0030038224067538977
805,0.001446898328140378,0.030891569331288338,0.002893796656280756
806,0.001496876124292612,0.031041517853736877,0.002993752248585224
807,0.0014982798602432013,0.03102508932352066,0.0029965597204864025
808,0.0015056723495945334,0.030827850103378296,0.003011344699189067
809,0.0014901352114975452,0.031204571947455406,0.0029802704229950905
810,0.0015167492674663663,0.03096834383904934,0.0030334985349327326
811,0.0014907222939655185,0.03078060783445835,0.002981444587931037
812,0.001488109235651791,0.030765630304813385,0.002976218471303582
813,0.0014872137689962983,0.031222667545080185,0.0029744275379925966
814,0.0014612781815230846,0.030823513865470886,0.0029225563630461693
815,0.0014919581590220332,0.03127697855234146,0.0029839163180440664
816,0.0015143145574256778,0.03124319203197956,0.0030286291148513556
817,0.001491754548624158,0.030950501561164856,0.002983509097248316
818,0.0015087395440787077,0.030544208362698555,0.0030174790881574154
819,0.0014972849749028683,0.031098373234272003,0.0029945699498057365
820,0.0014947991585358977,0.030943848192691803,0.0029895983170717955
821,0.001496612560003996,0.03100242279469967,0.002993225120007992
822,0.0015136136207729578,0.03119225986301899,0.0030272272415459156
823,0.001494477386586368,0.030787428840994835,0.002988954773172736
824,0.0014886107528582215,0.030837439000606537,0.002977221505716443
825,0.001498556463047862,0.031242867931723595,0.002997112926095724
826,0.0014849200379103422,0.031041398644447327,0.0029698400758206844
827,0.001515216426923871,0.0312124565243721,0.003030432853847742
828,0.0015213160077109933,0.03092985972762108,0.0030426320154219866
829,0.0014683594927191734,0.031070200726389885,0.002936718985438347
830,0.001487731235101819,0.031169185414910316,0.002975462470203638
831,0.001498859142884612,0.030800078064203262,0.002997718285769224
832,0.0014808516716584563,0.031115960329771042,0.0029617033433169127
833,0.0014958351384848356,0.03105805069208145,0.0029916702769696712
834,0.001499641570262611,0.030719129368662834,0.002999283140525222
835,0.0014967089518904686,0.03101467899978161,0.002993417903780937
836,0.0015004681190475821,0.030994851142168045,0.0030009362380951643
837,0.0014977083774283528,0.031065981835126877,0.0029954167548567057
838,0.0014548538019880652,0.030763717368245125,0.0029097076039761305
839,0.001470037386752665,0.030944284051656723,0.00294007477350533
840,0.0015108369989320636,0.03082181140780449,0.003021673997864127
841,0.001515079871751368,0.03066333755850792,0.003030159743502736
842,0.001495193806476891,0.03108207881450653,0.002990387612953782
843,0.0014773616567254066,0.03098713792860508,0.0029547233134508133
844,0.001506793312728405,0.031228935346007347,0.00301358662545681
845,0.0015376523369923234,0.031288858503103256,0.003075304673984647
846,0.0015213890001177788,0.03105968050658703,0.0030427780002355576
847,0.0014808038249611855,0.03102014772593975,0.002961607649922371
848,0.0014812616864219308,0.03093332052230835,0.0029625233728438616
849,0.0015161674236878753,0.030803117901086807,0.0030323348473757505
850,0.001512379851192236,0.031016452237963676,0.003024759702384472
851,0.001483169849961996,0.03081403113901615,0.002966339699923992
852,0.0015011525247246027,0.031151369214057922,0.0030023050494492054
853,0.0015031587099656463,0.03114919736981392,0.0030063174199312925
854,0.0014962090644985437,0.03111165389418602,0.0029924181289970875
855,0.001456853118725121,0.030912427231669426,0.002913706237450242
856,0.001496933284215629,0.030728040263056755,0.002993866568431258
857,0.0014702380867674947,0.030950311571359634,0.0029404761735349894
858,0.001502504339441657,0.030948348343372345,0.003005008678883314
859,0.0014913667691871524,0.030894804745912552,0.0029827335383743048
860,0.0015329127199947834,0.03091960772871971,0.003065825439989567
861,0.0014693720731884241,0.030903303995728493,0.0029387441463768482
862,0.001506452332250774,0.030962584540247917,0.003012904664501548
863,0.0014919312670826912,0.030804432928562164,0.0029838625341653824
864,0.0014809314161539078,0.031203370541334152,0.0029618628323078156
865,0.001486423658207059,0.031123938038945198,0.002972847316414118
866,0.0015169185353443027,0.03072655387222767,0.0030338370706886053
867,0.0014464978594332933,0.030351322144269943,0.0028929957188665867
868,0.0014884774573147297,0.031030310317873955,0.0029769549146294594
869,0.0015181966591626406,0.03079592064023018,0.003036393318325281
870,0.001489452668465674,0.030917784199118614,0.002978905336931348
871,0.0015129335224628448,0.030806055292487144,0.0030258670449256897
872,0.0015082674799486995,0.03091135434806347,0.003016534959897399
873,0.0014861791860312223,0.031126830726861954,0.0029723583720624447
874,0.0015166959492489696,0.03107372671365738,0.003033391898497939
875,0.0014990544877946377,0.031065132468938828,0.0029981089755892754
876,0.0015158867463469505,0.030869074165821075,0.003031773492693901
877,0.001497834105975926,0.030836481600999832,0.002995668211951852
878,0.0014941245317459106,0.030811572447419167,0.0029882490634918213
879,0.0014715311117470264,0.030616477131843567,0.002943062223494053
880,0.0014516606461256742,0.030683796852827072,0.0029033212922513485
881,0.0015028307680040598,0.03061847575008869,0.0030056615360081196
882,0.0014634247636422515,0.030850563198328018,0.002926849527284503
883,0.0015046617481857538,0.0304684080183506,0.0030093234963715076
884,0.0014832720626145601,0.031012875959277153,0.0029665441252291203
885,0.001501918537542224,0.03075479157269001,0.003003837075084448
886,0.0014714961871504784,0.030898863449692726,0.0029429923743009567
887,0.0014851944288238883,0.030860736966133118,0.0029703888576477766
888,0.0015100379241630435,0.030759019777178764,0.003020075848326087
889,0.0015221593203023076,0.030920233577489853,0.003044318640604615
890,0.0014689769595861435,0.03077818639576435,0.002937953919172287
891,0.0014900245005264878,0.030760105699300766,0.0029800490010529757
892,0.0014729686081409454,0.030834972858428955,0.002945937216281891
893,0.0015102819306775928,0.030674051493406296,0.0030205638613551855
894,0.0014917406952008605,0.030949871987104416,0.002983481390401721
895,0.0015006643952801824,0.03087962232530117,0.0030013287905603647
896,0.0014737399760633707,0.030809057876467705,0.0029474799521267414
897,0.0015143060591071844,0.03087986446917057,0.003028612118214369
898,0.0014916060026735067,0.030788758769631386,0.0029832120053470135
899,0.0015074939001351595,0.030852168798446655,0.003014987800270319
900,0.001492963987402618,0.030760012567043304,0.002985927974805236
901,0.0014891234459355474,0.03119634836912155,0.0029782468918710947
902,0.0014958978863433003,0.03090185672044754,0.0029917957726866007
903,0.0014841705560684204,0.030703965574502945,0.002968341112136841
904,0.0014849378494545817,0.030963938683271408,0.0029698756989091635
905,0.0014882412506267428,0.03090647980570793,0.0029764825012534857
906,0.0014995060628280044,0.03080024942755699,0.0029990121256560087
907,0.0015048605855554342,0.03082640841603279,0.0030097211711108685
908,0.0014635133557021618,0.03092270903289318,0.0029270267114043236
909,0.0015065422048792243,0.031033745035529137,0.0030130844097584486
910,0.0014756271848455071,0.030976226553320885,0.0029512543696910143
911,0.0014463011175394058,0.030717773362994194,0.0028926022350788116
912,0.0015008164336904883,0.030830789357423782,0.0030016328673809767
913,0.0015121723990887403,0.030833715572953224,0.0030243447981774807
914,0.001451841788366437,0.030540969222784042,0.002903683576732874
915,0.0014832497108727694,0.030797697603702545,0.0029664994217455387
916,0.0014619732974097133,0.030688459053635597,0.0029239465948194265
917,0.001474066055379808,0.031068576499819756,0.002948132110759616
918,0.0014944971771910787,0.03095920756459236,0.0029889943543821573
919,0.0014794606249779463,0.03074488416314125,0.0029589212499558926
920,0.0015252199955284595,0.030661264434456825,0.003050439991056919
921,0.0014877095818519592,0.03060704655945301,0.0029754191637039185
922,0.0015025651082396507,0.0309800636023283,0.0030051302164793015
