epoch,accuracy,loss,mae,mape,mse
43,0.0,0.001543003018014133,0.03603120893239975,0.9164234399795532,0.003086006036028266
44,0.0,0.0015056495321914554,0.03603454306721687,0.9113162755966187,0.0030112990643829107
45,0.0,0.0014488918241113424,0.03382178768515587,0.8436427712440491,0.002897783648222685
46,0.0,0.001434114994481206,0.03415767103433609,0.8533528447151184,0.002868229988962412
47,0.0,0.0014230725355446339,0.03392361104488373,0.8523977398872375,0.0028461450710892677
48,0.0,0.001371090649627149,0.032540060579776764,0.8122798800468445,0.002742181299254298
49,0.0,0.0013897031312808394,0.03335888311266899,0.8317930102348328,0.002779406262561679
50,0.0,0.0013841663021594286,0.032621968537569046,0.8090477585792542,0.002768332604318857
51,0.0,0.0013377937721088529,0.03290458768606186,0.83075350522995,0.0026755875442177057
52,0.0,0.0013323414605110884,0.03229346126317978,0.8069150447845459,0.0026646829210221767
53,0.0,0.0013210511533543468,0.03243216872215271,0.8091837763786316,0.0026421023067086935
54,0.0,0.0013330141082406044,0.032038070261478424,0.7991772890090942,0.002666028216481209
55,0.0,0.00131188181694597,0.03158459812402725,0.7791632413864136,0.00262376363389194
56,0.0,0.001312675536610186,0.031131211668252945,0.7711032629013062,0.002625351073220372
57,0.0,0.0013103208038955927,0.031241431832313538,0.7776119709014893,0.0026206416077911854
58,0.0,0.0013081699144095182,0.031080177053809166,0.7692870497703552,0.0026163398288190365
59,0.0,0.0012890013167634606,0.03109421394765377,0.7699873447418213,0.0025780026335269213
60,0.0,0.0013273131335154176,0.03169114515185356,0.7902982234954834,0.002654626267030835
61,0.0,0.0012678122147917747,0.030813533812761307,0.7577449083328247,0.0025356244295835495
62,0.0,0.0013092347653582692,0.03122483752667904,0.7771564722061157,0.0026184695307165384
63,0.0,0.0012997683370485902,0.031633418053388596,0.7808237075805664,0.0025995366740971804
64,0.0,0.0012903889873996377,0.030753614380955696,0.7572786808013916,0.0025807779747992754
65,0.0,0.0013118584174662828,0.03161963075399399,0.7899942994117737,0.0026237168349325657
66,0.0,0.0012908779317513108,0.030462831258773804,0.7514346837997437,0.0025817558635026217
67,0.0,0.0012882950250059366,0.030495857819914818,0.7473427653312683,0.0025765900500118732
68,0.0,0.0012387372553348541,0.029975969344377518,0.7369565367698669,0.0024774745106697083
69,0.0,0.0012811683118343353,0.029992733150720596,0.7319419384002686,0.0025623366236686707
70,0.0,0.001269986038096249,0.031096862629055977,0.7687012553215027,0.002539972076192498
71,0.0,0.0012803551508113742,0.03025616891682148,0.7397002577781677,0.0025607103016227484
72,0.0,0.0012395749799907207,0.030193505808711052,0.7426528334617615,0.0024791499599814415
73,0.0,0.0012779387179762125,0.030827024951577187,0.7621956467628479,0.002555877435952425
74,0.0,0.0012605079682543874,0.03024820052087307,0.7438559532165527,0.0025210159365087748
75,0.0,0.001278499374166131,0.030351340770721436,0.7526950240135193,0.002556998748332262
76,0.0,0.001266282401047647,0.029870331287384033,0.7311804294586182,0.002532564802095294
77,0.0,0.0012623184593394399,0.030570663511753082,0.7518313527107239,0.0025246369186788797
78,0.0,0.0012922054156661034,0.030116736888885498,0.7346263527870178,0.0025844108313322067
79,0.0,0.001263672485947609,0.030580949038267136,0.7487555146217346,0.002527344971895218
80,0.0,0.0013051553396508098,0.030748941004276276,0.7626469135284424,0.0026103106793016195
81,0.0,0.0012661319924518466,0.030194131657481194,0.7428790330886841,0.002532263984903693
82,0.0,0.001296688918955624,0.030108455568552017,0.7351285219192505,0.002593377837911248
83,0.0,0.0012759490637108684,0.030203688889741898,0.744063138961792,0.0025518981274217367
84,0.0,0.00128013058565557,0.030409881845116615,0.7470223903656006,0.00256026117131114
85,0.0,0.0012417568359524012,0.030349310487508774,0.7532488107681274,0.0024835136719048023
86,0.0,0.0012882157461717725,0.0302177332341671,0.7412504553794861,0.002576431492343545
87,0.0,0.0012349318712949753,0.0298259686678648,0.7296345829963684,0.0024698637425899506
88,0.0,0.0012671269942075014,0.030594270676374435,0.7530991435050964,0.002534253988415003
89,0.0,0.0012717618374153972,0.02976394258439541,0.7205279469490051,0.0025435236748307943
90,0.0,0.001264548976905644,0.03026648424565792,0.7416133284568787,0.002529097953811288
91,0.0,0.0012797712115570903,0.030596235767006874,0.7497206926345825,0.0025595424231141806
92,0.0,0.001255558105185628,0.03015841916203499,0.7331109046936035,0.002511116210371256
93,0.0,0.0012989097740501165,0.0304363202303648,0.7477128505706787,0.002597819548100233
94,0.0,0.0012518427101895213,0.029805423691868782,0.7254804968833923,0.0025036854203790426
95,0.0,0.0012943819165229797,0.030197467654943466,0.744176983833313,0.0025887638330459595
96,0.0,0.001241617021150887,0.02955225296318531,0.7337985038757324,0.002483234042301774
97,0.0,0.001284883706830442,0.029851481318473816,0.7277178764343262,0.002569767413660884
98,0.0,0.001247788080945611,0.03007465787231922,0.7398552894592285,0.002495576161891222
99,0.0,0.0012780356919392943,0.03069172613322735,0.7561215758323669,0.0025560713838785887
100,0.0,0.0012948710937052965,0.030921269208192825,0.7587047815322876,0.002589742187410593
101,0.0,0.001277564326301217,0.030155280604958534,0.7326464653015137,0.002555128652602434
102,0.0,0.0012579095782712102,0.030022665858268738,0.7361549735069275,0.0025158191565424204
103,0.0,0.0012811009073629975,0.030578190460801125,0.7552016377449036,0.002562201814725995
104,0.0,0.0012457321863621473,0.030005646869540215,0.7379835247993469,0.0024914643727242947
105,0.0,0.0013052618596702814,0.03115702047944069,0.7708724141120911,0.002610523719340563
106,0.0,0.0012662919471040368,0.030260588973760605,0.7435694932937622,0.0025325838942080736
107,0.0,0.0012798468815162778,0.030594607815146446,0.7524662017822266,0.0025596937630325556
108,0.0,0.001243538106791675,0.029700571671128273,0.7274712324142456,0.00248707621358335
109,0.0,0.0012333272024989128,0.02989531308412552,0.7356060743331909,0.0024666544049978256
110,0.0,0.00130355020519346,0.030767273157835007,0.7578330039978027,0.00260710041038692
111,0.0,0.0012619908666238189,0.029992062598466873,0.7305733561515808,0.0025239817332476377
112,0.0,0.0012604687362909317,0.03006746806204319,0.7409616708755493,0.0025209374725818634
113,0.0,0.0012769935419782996,0.030555671080946922,0.7543623447418213,0.0025539870839565992
114,0.0,0.0012724088737741113,0.03005896508693695,0.7271900773048401,0.0025448177475482225
115,0.0,0.0012795092770829797,0.030312050133943558,0.7370917797088623,0.0025590185541659594
116,0.0,0.0012903129681944847,0.03004414774477482,0.7311355471611023,0.0025806259363889694
117,0.0,0.0012618849286809564,0.02982841059565544,0.7295323014259338,0.0025237698573619127
118,0.0,0.0013189720921218395,0.030255259945988655,0.7410712838172913,0.002637944184243679
119,0.0,0.001272290712222457,0.02979874238371849,0.7307076454162598,0.002544581424444914
120,0.0,0.001241429359652102,0.029932966455817223,0.7315404415130615,0.002482858719304204
121,0.0,0.00123798253480345,0.029835645109415054,0.7233020663261414,0.0024759650696069
122,0.0,0.0012867414625361562,0.030089564621448517,0.7344372868537903,0.0025734829250723124
123,0.0,0.0012884637108072639,0.03015230968594551,0.7367706894874573,0.0025769274216145277
124,0.0,0.0012833032524213195,0.03058014251291752,0.754684329032898,0.002566606504842639
125,0.0,0.0012811843771487474,0.030638284981250763,0.752912700176239,0.002562368754297495
126,0.0,0.0012818688992410898,0.029908541589975357,0.726027250289917,0.0025637377984821796
127,0.0,0.0012780720135197043,0.029952945187687874,0.7366614937782288,0.0025561440270394087
128,0.0,0.001260216231457889,0.030200231820344925,0.7420587539672852,0.002520432462915778
129,0.0,0.0012576852459460497,0.030450675636529922,0.7475663423538208,0.0025153704918920994
130,0.0,0.0012733250623568892,0.029563182964920998,0.7181052565574646,0.0025466501247137785
131,0.0,0.001281042699702084,0.030694078654050827,0.7642108798027039,0.002562085399404168
132,0.0,0.0012805177830159664,0.030139131471514702,0.7370049953460693,0.002561035566031933
133,0.0,0.0012838339898735285,0.03026123344898224,0.7448812127113342,0.002567667979747057
134,0.0,0.001257280702702701,0.030047252774238586,0.7300180196762085,0.002514561405405402
135,0.0,0.0012581394985318184,0.03007284738123417,0.7385920286178589,0.0025162789970636368
136,0.0,0.0012740736128762364,0.030120225623250008,0.7370744347572327,0.002548147225752473
137,0.0,0.0012767658336088061,0.029949160292744637,0.7265152931213379,0.0025535316672176123
138,0.0,0.0012642439687624574,0.030621519312262535,0.7555778622627258,0.0025284879375249147
139,0.0,0.0012813538778573275,0.030855530872941017,0.7666597962379456,0.002562707755714655
140,0.0,0.0012685646070167422,0.030252153053879738,0.7398046255111694,0.0025371292140334845
141,0.0,0.001295309979468584,0.030449772253632545,0.7447311282157898,0.002590619958937168
142,0.0,0.0012955567799508572,0.03017900511622429,0.7360280752182007,0.0025911135599017143
143,0.0,0.0012682024389505386,0.029978318139910698,0.7315161824226379,0.0025364048779010773
144,0.0,0.0012498071882873774,0.029310693964362144,0.7173547744750977,0.0024996143765747547
145,0.0,0.0012913894606754184,0.031151002272963524,0.7668225765228271,0.0025827789213508368
146,0.0,0.0012738306540995836,0.03008442558348179,0.7334534525871277,0.0025476613081991673
147,0.0,0.0012624587398022413,0.02930968441069126,0.7074548006057739,0.0025249174796044827
148,0.0,0.0012583824573084712,0.029960473999381065,0.7308983206748962,0.0025167649146169424
149,0.0,0.001266535371541977,0.030668534338474274,0.7586268782615662,0.002533070743083954
150,0.0,0.0012669615680351853,0.030879387632012367,0.7630327939987183,0.0025339231360703707
151,0.0,0.0012860274873673916,0.030810734257102013,0.7613323926925659,0.002572054974734783
152,0.0,0.001228208770044148,0.030037447810173035,0.7417742013931274,0.002456417540088296
153,0.0,0.0012723421677947044,0.030568549409508705,0.7509345412254333,0.002544684335589409
154,0.0,0.001273412024602294,0.030198873952031136,0.742318868637085,0.002546824049204588
155,0.0,0.0012602499919012189,0.030074801295995712,0.7337524890899658,0.0025204999838024378
156,0.0,0.0012588010868057609,0.030561538413167,0.7494388818740845,0.0025176021736115217
157,0.0,0.0012884909519925714,0.030799519270658493,0.758094072341919,0.0025769819039851427
158,0.0,0.0012521522585302591,0.030264774337410927,0.7468230724334717,0.0025043045170605183
159,0.0,0.0012652698205783963,0.030536804348230362,0.7531715035438538,0.0025305396411567926
160,0.0,0.001252855290658772,0.0299085583537817,0.7403756380081177,0.002505710581317544
161,0.0,0.0013094666646793485,0.03102773427963257,0.758045494556427,0.002618933329358697
162,0.0,0.001306343823671341,0.03090786002576351,0.7636384963989258,0.002612687647342682
163,0.0,0.0012417971156537533,0.030049588531255722,0.7368593811988831,0.0024835942313075066
164,0.0,0.0012565915239974856,0.030338257551193237,0.7427808046340942,0.0025131830479949713
165,0.0,0.001278011011891067,0.030414147302508354,0.7506661415100098,0.002556022023782134
166,0.0,0.001289849984459579,0.030517639592289925,0.7528471350669861,0.002579699968919158
167,0.0,0.0012564646312966943,0.029831958934664726,0.7260458469390869,0.0025129292625933886
168,0.0,0.0012898609274998307,0.030686667189002037,0.7565944194793701,0.0025797218549996614
169,0.0,0.0013138815993443131,0.03092632070183754,0.7619751691818237,0.0026277631986886263
170,0.0,0.0012600173940882087,0.03019130602478981,0.7398276925086975,0.0025200347881764174
171,0.0,0.0012753052869811654,0.030516287311911583,0.7456820011138916,0.002550610573962331
172,0.0,0.0012461678124964237,0.029729552567005157,0.732245922088623,0.0024923356249928474
173,0.0,0.001266488223336637,0.030365880578756332,0.7505546808242798,0.002532976446673274
174,0.0,0.0012620816705748439,0.03036748431622982,0.7432805895805359,0.0025241633411496878
175,0.0,0.0012845698511227965,0.030184337869286537,0.7387778162956238,0.002569139702245593
176,0.0,0.0012800813419744372,0.03050670400261879,0.7529351711273193,0.0025601626839488745
177,0.0,0.0012636837782338262,0.029957560822367668,0.7348245978355408,0.0025273675564676523
178,0.0,0.0012796276714652777,0.02995952218770981,0.7317784428596497,0.0025592553429305553
179,0.0,0.001276678405702114,0.03002781607210636,0.7347871661186218,0.002553356811404228
180,0.0,0.0012867337791249156,0.03044610470533371,0.7443541288375854,0.002573467558249831
181,0.0,0.0012802948476746678,0.0306809451431036,0.7537368535995483,0.0025605896953493357
182,0.0,0.0012375105870887637,0.029558295384049416,0.7207921743392944,0.0024750211741775274
183,0.0,0.0012540653115138412,0.02969866618514061,0.7255801558494568,0.0025081306230276823
184,0.0,0.0012989030219614506,0.03108067251741886,0.764335036277771,0.002597806043922901
185,0.0,0.0013023106148466468,0.030896903946995735,0.7598342895507812,0.0026046212296932936
186,0.0,0.0012488096253946424,0.02972295507788658,0.7309951782226562,0.0024976192507892847
187,0.0,0.0012514543486759067,0.029945340007543564,0.7357579469680786,0.0025029086973518133
188,0.0,0.0012417654506862164,0.029540367424488068,0.7211428880691528,0.0024835309013724327
189,0.0,0.0012689020950347185,0.03033185377717018,0.7417458295822144,0.002537804190069437
190,0.0,0.0012571873376145959,0.02959253638982773,0.7215911149978638,0.0025143746752291918
191,0.0,0.0012632801663130522,0.030216600745916367,0.734042227268219,0.0025265603326261044
192,0.0,0.0012770729372277856,0.030369454994797707,0.7544851899147034,0.002554145874455571
193,0.0,0.0013110615545883775,0.03058868832886219,0.7519053816795349,0.002622123109176755
194,0.0,0.0012564975768327713,0.030176455155014992,0.7375792860984802,0.0025129951536655426
195,0.0,0.0013073522131890059,0.030802741646766663,0.7585573792457581,0.0026147044263780117
196,0.0,0.0012639304623007774,0.030325232073664665,0.7443151473999023,0.002527860924601555
197,0.0,0.0012738395016640425,0.030028844252228737,0.7315881848335266,0.002547679003328085
198,0.0,0.001267438055947423,0.030462928116321564,0.74970543384552,0.002534876111894846
199,0.0,0.0013110283762216568,0.030492981895804405,0.7466712594032288,0.0026220567524433136
200,0.0,0.0012509631924331188,0.030063945800065994,0.7454960346221924,0.0025019263848662376
201,0.0,0.0012679537758231163,0.029975328594446182,0.7287909388542175,0.0025359075516462326
202,0.0,0.0013169293524697423,0.030505510047078133,0.7482579350471497,0.0026338587049394846
203,0.0,0.001259226119145751,0.030354712158441544,0.7479462027549744,0.002518452238291502
204,0.0,0.0012743897968903184,0.030409609898924828,0.7428210973739624,0.002548779593780637
205,0.0,0.0012672273442149162,0.030579831451177597,0.759537398815155,0.0025344546884298325
206,0.0,0.0012518707662820816,0.030244743451476097,0.7495472431182861,0.002503741532564163
207,0.0,0.0012677249033004045,0.03060033731162548,0.7489619255065918,0.002535449806600809
208,0.0,0.0012753623304888606,0.029755301773548126,0.7272816300392151,0.002550724660977721
209,0.0,0.0012735289055854082,0.030771059915423393,0.7554379105567932,0.0025470578111708164
210,0.0,0.0012685245601460338,0.030207909643650055,0.7379425764083862,0.0025370491202920675
211,0.0,0.0012607366079464555,0.0303961094468832,0.7430287599563599,0.002521473215892911
212,0.0,0.0012951591052114964,0.03045511245727539,0.7462025880813599,0.0025903182104229927
213,0.0,0.0012587407836690545,0.029917465522885323,0.7327796816825867,0.002517481567338109
214,0.0,0.0013029123656451702,0.030439209192991257,0.7464765906333923,0.0026058247312903404
215,0.0,0.0012496981071308255,0.03034716472029686,0.7476837635040283,0.002499396214261651
216,0.0,0.001253908034414053,0.029816891998052597,0.7319402694702148,0.002507816068828106
217,0.0,0.0012771438341587782,0.0303534884005785,0.7488459348678589,0.0025542876683175564
218,0.0,0.0012548735830932856,0.030896661803126335,0.7630115747451782,0.002509747166186571
219,0.0,0.0012845192104578018,0.030803585425019264,0.7586305141448975,0.0025690384209156036
220,0.0,0.0012864943128079176,0.030760392546653748,0.759575366973877,0.002572988625615835
221,0.0,0.0012683786917477846,0.030025027692317963,0.7363524436950684,0.0025367573834955692
222,0.0,0.0012752918992191553,0.030092163011431694,0.7387900352478027,0.0025505837984383106
223,0.0,0.0012746580177918077,0.029688263311982155,0.7246584892272949,0.0025493160355836153
224,0.0,0.0012536164140328765,0.03063051775097847,0.7491247057914734,0.002507232828065753
225,0.0,0.0012569371610879898,0.03041529282927513,0.7530253529548645,0.0025138743221759796
226,0.0,0.0012676191981881857,0.030053291469812393,0.7345865368843079,0.0025352383963763714
227,0.0,0.0012862510047852993,0.030218739062547684,0.7387152910232544,0.0025725020095705986
228,0.0,0.0012683839304372668,0.03005038946866989,0.7365468144416809,0.0025367678608745337
229,0.0,0.0012587703531607985,0.030061492696404457,0.7366156578063965,0.002517540706321597
230,0.0,0.0012772693298757076,0.03064906969666481,0.755749523639679,0.0025545386597514153
231,0.0,0.0012770151952281594,0.0307595394551754,0.7552025318145752,0.002554030390456319
232,0.0,0.001240928890183568,0.030093148350715637,0.7417894601821899,0.002481857780367136
233,0.0,0.0012893207604065537,0.03018772229552269,0.7378549575805664,0.0025786415208131075
234,0.0,0.0012825236190110445,0.03065529093146324,0.7474640607833862,0.002565047238022089
235,0.0,0.001254160306416452,0.02994692325592041,0.7290965914726257,0.002508320612832904
236,0.0,0.0012756617506965995,0.03007805533707142,0.7356862425804138,0.002551323501393199
237,0.0,0.0012560898903757334,0.030004030093550682,0.7301293611526489,0.0025121797807514668
238,0.0,0.0012666040565818548,0.030242400243878365,0.7379010915756226,0.0025332081131637096
239,0.0,0.001300271600484848,0.030530091375112534,0.7490572929382324,0.002600543200969696
240,0.0,0.0012815993977710605,0.029980987310409546,0.733691394329071,0.002563198795542121
241,0.0,0.0012786585139110684,0.030240315943956375,0.7422969341278076,0.002557317027822137
242,0.0,0.0012511443346738815,0.029958566650748253,0.737886369228363,0.002502288669347763
243,0.0,0.0013027000240981579,0.030681587755680084,0.7483931183815002,0.0026054000481963158
244,0.0,0.001275598886422813,0.030008146539330482,0.7331362366676331,0.002551197772845626
245,0.0,0.0012919508153572679,0.030812211334705353,0.7570028901100159,0.0025839016307145357
246,0.0,0.001242857426404953,0.02992437779903412,0.7334595918655396,0.002485714852809906
247,0.0,0.0012575958389788866,0.030857272446155548,0.7598167657852173,0.002515191677957773
248,0.0,0.0012592955026775599,0.0302161555737257,0.7431531548500061,0.0025185910053551197
249,0.0,0.0012857720721513033,0.030436769127845764,0.7428134679794312,0.0025715441443026066
250,0.0,0.0012660787906497717,0.029956668615341187,0.7324447631835938,0.0025321575812995434
251,0.0,0.0012750040041282773,0.029834948480129242,0.7319498658180237,0.0025500080082565546
252,0.0,0.001277057803235948,0.03114866279065609,0.7703481912612915,0.002554115606471896
253,0.0,0.0012892752420157194,0.03029760904610157,0.7401953935623169,0.002578550484031439
254,0.0,0.0012713546166196465,0.030432213097810745,0.7429088354110718,0.002542709233239293
255,0.0,0.0012715995544567704,0.029415827244520187,0.7158575654029846,0.002543199108913541
256,0.0,0.0012881479924544692,0.030748747289180756,0.7580046653747559,0.0025762959849089384
257,0.0,0.0012757072690874338,0.030254388228058815,0.7447865009307861,0.0025514145381748676
258,0.0,0.0013017923338338733,0.031471624970436096,0.7742537260055542,0.0026035846676677465
259,0.0,0.0012179743498563766,0.029544882476329803,0.7295974493026733,0.0024359486997127533
260,0.0,0.001279166666790843,0.03042605333030224,0.7455763816833496,0.002558333333581686
261,0.0,0.0012595669832080603,0.029831137508153915,0.7274984121322632,0.0025191339664161205
262,0.0,0.0012892121449112892,0.030489806085824966,0.750361979007721,0.0025784242898225784
263,0.0,0.0012895638355985284,0.030783196911215782,0.7585771679878235,0.0025791276711970568
264,0.0,0.0012670737924054265,0.030288368463516235,0.7416027188301086,0.002534147584810853
265,0.0,0.0012630134588107467,0.03023267351090908,0.7375611662864685,0.0025260269176214933
266,0.0,0.0013057371834293008,0.031131461262702942,0.7668871879577637,0.0026114743668586016
267,0.0,0.0012609512777999043,0.0294144619256258,0.7204528450965881,0.0025219025555998087
268,0.0,0.0012454708339646459,0.02989559806883335,0.7293882369995117,0.0024909416679292917
269,0.0,0.0012754753697663546,0.029668577015399933,0.7223747372627258,0.002550950739532709
270,0.0,0.0012677516788244247,0.029865022748708725,0.732573390007019,0.0025355033576488495
271,0.0,0.0012672408483922482,0.030330127105116844,0.7414852380752563,0.0025344816967844963
272,0.0,0.0012877134140580893,0.0307055301964283,0.7526897192001343,0.0025754268281161785
273,0.0,0.0012575829168781638,0.029674788936972618,0.7261317372322083,0.0025151658337563276
274,0.0,0.0012782425619661808,0.03137601166963577,0.7737043499946594,0.0025564851239323616
275,0.0,0.0012642323272302747,0.03063741885125637,0.7558080554008484,0.0025284646544605494
276,0.0,0.0012743803672492504,0.030285580083727837,0.744553804397583,0.002548760734498501
277,0.0,0.001216410775668919,0.029203204438090324,0.7147732973098755,0.002432821551337838
278,0.0,0.0012650698190554976,0.02989179454743862,0.7363576889038086,0.0025301396381109953
279,0.0,0.0013049315894022584,0.030776523053646088,0.7550691962242126,0.002609863178804517
280,0.0,0.0012482989113777876,0.029703572392463684,0.72207111120224,0.002496597822755575
281,0.0,0.0012765148421749473,0.030084146186709404,0.7363599538803101,0.0025530296843498945
282,0.0,0.0012801314005628228,0.0304579921066761,0.7463937401771545,0.0025602628011256456
283,0.0,0.001238904194906354,0.029694875702261925,0.7324731349945068,0.002477808389812708
284,0.0,0.0012608434772118926,0.03033727966248989,0.74193274974823,0.002521686954423785
285,0.0,0.0012635112507268786,0.02956976555287838,0.7228937745094299,0.0025270225014537573
286,0.0,0.0012379877734929323,0.02996966801583767,0.742052435874939,0.0024759755469858646
287,0.0,0.0012649758718907833,0.030033020302653313,0.7410355806350708,0.0025299517437815666
288,0.0,0.0012815403752028942,0.030996782705187798,0.7662858366966248,0.0025630807504057884
289,0.0,0.001281330012716353,0.029614649713039398,0.7184702754020691,0.002562660025432706
290,0.0,0.0012548667145892978,0.029856160283088684,0.7343345880508423,0.0025097334291785955
291,0.0,0.0012594058644026518,0.030051017180085182,0.7359645366668701,0.0025188117288053036
292,0.0,0.0012576747685670853,0.030326751992106438,0.7413467764854431,0.0025153495371341705
293,0.0,0.0012619036715477705,0.030125141143798828,0.7389448881149292,0.002523807343095541
294,0.0,0.0012794346548616886,0.030249381437897682,0.7350461483001709,0.0025588693097233772
295,0.0,0.0012537094298750162,0.02929999679327011,0.7122471928596497,0.0025074188597500324
296,0.0,0.0012459256686270237,0.029637612402439117,0.7192996740341187,0.0024918513372540474
297,0.0,0.0012575017753988504,0.030580753460526466,0.7553209662437439,0.002515003550797701
298,0.0,0.0012770893517881632,0.030179733410477638,0.7428831458091736,0.0025541787035763264
299,0.0,0.0012956652790307999,0.030527831986546516,0.7496482729911804,0.0025913305580615997
300,0.0,0.0012678877683356404,0.029673786833882332,0.7181715965270996,0.002535775536671281
301,0.0,0.0012508499203249812,0.030103813856840134,0.7417244911193848,0.0025016998406499624
302,0.0,0.0012838345719501376,0.03050418011844158,0.748440146446228,0.0025676691439002752
303,0.0,0.0012931126402691007,0.030442509800195694,0.744620680809021,0.0025862252805382013
304,0.0,0.001312494045123458,0.031957097351551056,0.791212797164917,0.002624988090246916
305,0.0,0.001312034553848207,0.029957666993141174,0.7341911792755127,0.002624069107696414
306,0.0,0.0012613220605999231,0.030321136116981506,0.7445105314254761,0.0025226441211998463
307,0.0,0.0012519275769591331,0.030360881239175797,0.7469247579574585,0.0025038551539182663
308,0.0,0.0012511125532910228,0.02997611090540886,0.7324883341789246,0.0025022251065820456
309,0.0,0.0012494128895923495,0.030079370364546776,0.747121274471283,0.002498825779184699
310,0.0,0.0012682281667366624,0.029964346438646317,0.7409935593605042,0.0025364563334733248
311,0.0,0.0012802578276023269,0.03016197308897972,0.7299321293830872,0.0025605156552046537
312,0.0,0.0012968427035957575,0.030446819961071014,0.7403556108474731,0.002593685407191515
313,0.0,0.0012493693502619863,0.03064262680709362,0.7580909132957458,0.0024987387005239725
314,0.0,0.0012679570354521275,0.03022109717130661,0.7375943660736084,0.002535914070904255
315,0.0,0.001284661004319787,0.03049730695784092,0.7445257902145386,0.002569322008639574
316,0.0,0.0012779820244759321,0.029959583654999733,0.7344410419464111,0.0025559640489518642
317,0.0,0.001235478324815631,0.02957070805132389,0.7224661707878113,0.002470956649631262
318,0.0,0.0012754276394844055,0.030441178008913994,0.7552459239959717,0.002550855278968811
319,0.0,0.0012556352885439992,0.030534422025084496,0.7599345445632935,0.0025112705770879984
320,0.0,0.00126429065130651,0.03026467189192772,0.7497200965881348,0.00252858130261302
321,0.0,0.0012864015297964215,0.030685894191265106,0.7526425719261169,0.002572803059592843
322,0.0,0.0012700979132205248,0.02994694747030735,0.7265814542770386,0.0025401958264410496
