epoch,loss,mae,mse
779,0.002914547687396407,0.03144514188170433,0.002914547687396407
780,0.0028398919384926558,0.03153569996356964,0.0028398919384926558
781,0.0029024139512330294,0.03134896978735924,0.0029024139512330294
782,0.002920315368101001,0.03151923418045044,0.002920315368101001
783,0.0028515507001429796,0.03130148723721504,0.0028515507001429796
784,0.002858551451936364,0.03144875168800354,0.002858551451936364
785,0.0028701075352728367,0.031275030225515366,0.0028701075352728367
786,0.002877001417800784,0.031589437276124954,0.002877001417800784
787,0.002872430020943284,0.03137484937906265,0.002872430020943284
788,0.002925294917076826,0.031039340421557426,0.002925294917076826
789,0.0028745022136718035,0.03183369338512421,0.0028745022136718035
790,0.0028940713964402676,0.03171750158071518,0.0028940713964402676
791,0.0029079497326165438,0.031143376603722572,0.0029079497326165438
792,0.002877716440707445,0.031824514269828796,0.002877716440707445
793,0.002857104642316699,0.03189032897353172,0.002857104642316699
794,0.0028808172792196274,0.03155667334794998,0.0028808172792196274
795,0.002908162074163556,0.03147163614630699,0.002908162074163556
796,0.002904906403273344,0.031555697321891785,0.002904906403273344
797,0.0029037336353212595,0.03138301894068718,0.0029037336353212595
798,0.002905025379732251,0.03160088509321213,0.002905025379732251
799,0.0028953086584806442,0.03138495981693268,0.0028953086584806442
800,0.0029235242400318384,0.03171240910887718,0.0029235242400318384
801,0.0028791609220206738,0.031823765486478806,0.0028791609220206738
802,0.0029015110339969397,0.031325750052928925,0.0029015110339969397
803,0.002819622401148081,0.03111717849969864,0.002819622401148081
804,0.0028953657019883394,0.03162876144051552,0.0028953657019883394
805,0.0028719836845993996,0.031313732266426086,0.0028719836845993996
806,0.0029146720189601183,0.031740959733724594,0.0029146720189601183
807,0.0028835171833634377,0.031397394835948944,0.0028835171833634377
808,0.0029382891952991486,0.03171908110380173,0.0029382891952991486
809,0.0029217491392046213,0.031084885820746422,0.0029217491392046213
810,0.0028748230542987585,0.031421247869729996,0.0028748230542987585
811,0.0028711759950965643,0.03139527514576912,0.0028711759950965643
812,0.0028741909191012383,0.03167439624667168,0.0028741909191012383
813,0.0028298930265009403,0.03167708218097687,0.0028298930265009403
814,0.0028640381060540676,0.031422797590494156,0.0028640381060540676
815,0.002882952569052577,0.03129776567220688,0.002882952569052577
816,0.0028777236584573984,0.031478315591812134,0.0028777236584573984
817,0.0028809327632188797,0.03129464387893677,0.0028809327632188797
818,0.00286844652146101,0.031239893287420273,0.00286844652146101
819,0.002843639813363552,0.03149871155619621,0.002843639813363552
820,0.0028697382658720016,0.031239796429872513,0.0028697382658720016
821,0.0028695331420749426,0.031326934695243835,0.0028695331420749426
822,0.0029064668342471123,0.03179897367954254,0.0029064668342471123
823,0.0029085285495966673,0.03193672373890877,0.0029085285495966673
824,0.002851428696885705,0.03131529688835144,0.002851428696885705
825,0.0028102800715714693,0.03128489479422569,0.0028102800715714693
826,0.002897300524637103,0.031692247837781906,0.002897300524637103
827,0.0028584583196789026,0.0316532701253891,0.0028584583196789026
828,0.0028836203273385763,0.03139796853065491,0.0028836203273385763
829,0.002903057262301445,0.03129325062036514,0.002903057262301445
830,0.0028632269240915775,0.03145250678062439,0.0028632269240915775
831,0.002873914549127221,0.03154755011200905,0.002873914549127221
832,0.0028740668203681707,0.030996227636933327,0.0028740668203681707
833,0.0029037871863693,0.03182515129446983,0.0029037871863693
834,0.0028540119528770447,0.0320495143532753,0.0028540119528770447
835,0.002872542943805456,0.0315403938293457,0.002872542943805456
836,0.002906142035499215,0.03155012056231499,0.002906142035499215
837,0.0029121555853635073,0.03157864511013031,0.0029121555853635073
838,0.00289498595520854,0.031111489981412888,0.00289498595520854
839,0.0028954599983990192,0.0311952605843544,0.0028954599983990192
840,0.0029451928567141294,0.031974270939826965,0.0029451928567141294
841,0.0029234164394438267,0.03132744878530502,0.0029234164394438267
842,0.002872604876756668,0.031564369797706604,0.002872604876756668
843,0.0029002756346017122,0.03165978938341141,0.0029002756346017122
844,0.002895790385082364,0.03145633265376091,0.002895790385082364
845,0.002930776448920369,0.03144831210374832,0.002930776448920369
846,0.0028272164054214954,0.03146813437342644,0.0028272164054214954
847,0.002914250595495105,0.03132857382297516,0.002914250595495105
848,0.002902896609157324,0.03150635212659836,0.002902896609157324
849,0.002883417531847954,0.031867578625679016,0.002883417531847954
850,0.0028921307530254126,0.03109274059534073,0.0028921307530254126
851,0.002928358968347311,0.031421225517988205,0.002928358968347311
852,0.0028248061425983906,0.03152916952967644,0.0028248061425983906
853,0.0029081739485263824,0.031766001135110855,0.0029081739485263824
854,0.0028096784371882677,0.031182246282696724,0.0028096784371882677
855,0.002887924900278449,0.03176659345626831,0.002887924900278449
856,0.002857344225049019,0.03119969367980957,0.002857344225049019
857,0.0028871006797999144,0.03186306357383728,0.0028871006797999144
858,0.0028885845094919205,0.03167102485895157,0.0028885845094919205
859,0.002889744471758604,0.031709298491477966,0.002889744471758604
860,0.002878577681258321,0.03176762908697128,0.002878577681258321
861,0.0029283573385328054,0.031370509415864944,0.0029283573385328054
862,0.002909818198531866,0.031585488468408585,0.002909818198531866
863,0.0028873858973383904,0.03149568289518356,0.0028873858973383904
864,0.002891617827117443,0.03151445463299751,0.002891617827117443
865,0.0028777187690138817,0.03157887980341911,0.0028777187690138817
866,0.0028670146130025387,0.03133990615606308,0.0028670146130025387
867,0.002822903450578451,0.03149375692009926,0.002822903450578451
868,0.0028368965722620487,0.0310546662658453,0.0028368965722620487
869,0.00287097180262208,0.031518757343292236,0.00287097180262208
870,0.0028397762216627598,0.031138110905885696,0.0028397762216627598
871,0.002911065937951207,0.031829915940761566,0.002911065937951207
872,0.00287734717130661,0.0319746769964695,0.00287734717130661
873,0.002843053312972188,0.0311766117811203,0.002843053312972188
874,0.0028311805799603462,0.03162544220685959,0.0028311805799603462
875,0.0028584653045982122,0.031638745218515396,0.0028584653045982122
876,0.0028472081758081913,0.03171620890498161,0.0028472081758081913
877,0.002909354167059064,0.031795065850019455,0.002909354167059064
878,0.0028743480797857046,0.03118857368826866,0.0028743480797857046
879,0.0028606371488422155,0.031383343040943146,0.0028606371488422155
880,0.0028581940568983555,0.03129975125193596,0.0028581940568983555
881,0.0028493546415120363,0.03136894106864929,0.0028493546415120363
882,0.002859840402379632,0.031527079641819,0.002859840402379632
883,0.0028741112910211086,0.03143394738435745,0.0028741112910211086
884,0.0028324925806373358,0.03167195990681648,0.0028324925806373358
885,0.002914496697485447,0.03160995617508888,0.002914496697485447
886,0.0028554333839565516,0.03175113722681999,0.0028554333839565516
887,0.00286635709926486,0.031354863196611404,0.00286635709926486
888,0.0028684174176305532,0.03161812201142311,0.0028684174176305532
889,0.0028509777039289474,0.031191658228635788,0.0028509777039289474
890,0.002909268718212843,0.03123501129448414,0.002909268718212843
891,0.002887318143621087,0.03133172541856766,0.002887318143621087
892,0.0028199059888720512,0.03127953037619591,0.0028199059888720512
893,0.0028762018773704767,0.031703464686870575,0.0028762018773704767
894,0.002882065949961543,0.03138142451643944,0.002882065949961543
895,0.0028799748979508877,0.03142688795924187,0.0028799748979508877
896,0.002835990395396948,0.031131573021411896,0.002835990395396948
897,0.0028948800172656775,0.03173689544200897,0.0028948800172656775
898,0.002876768819987774,0.03202149644494057,0.002876768819987774
899,0.0028458754532039165,0.0312403105199337,0.0028458754532039165
900,0.0029053997714072466,0.03133681043982506,0.0029053997714072466
901,0.002858714433386922,0.03144579008221626,0.002858714433386922
902,0.0028499197214841843,0.03154691681265831,0.0028499197214841843
903,0.0028960341587662697,0.031862951815128326,0.0028960341587662697
904,0.002932335715740919,0.03136788308620453,0.002932335715740919
905,0.0028851218521595,0.03148650750517845,0.0028851218521595
906,0.0028794161044061184,0.031423330307006836,0.0028794161044061184
907,0.002886229194700718,0.031441617757081985,0.002886229194700718
908,0.0028135222382843494,0.03160519525408745,0.0028135222382843494
909,0.0029390412382781506,0.03133116289973259,0.0029390412382781506
910,0.0028865733183920383,0.03116242028772831,0.0028865733183920383
911,0.002832580590620637,0.031502097845077515,0.002832580590620637
912,0.0028060711920261383,0.03134781867265701,0.0028060711920261383
913,0.0028527204412966967,0.03133152797818184,0.0028527204412966967
914,0.0029082412365823984,0.03135799989104271,0.0029082412365823984
915,0.002810934791341424,0.03140866011381149,0.002810934791341424
916,0.0028888548258692026,0.031442511826753616,0.0028888548258692026
917,0.002853350481018424,0.031309276819229126,0.002853350481018424
918,0.0028661414980888367,0.03155621141195297,0.0028661414980888367
919,0.002811470767483115,0.03147345781326294,0.002811470767483115
920,0.0028660614043474197,0.03129206597805023,0.0028660614043474197
921,0.002885764930397272,0.031582094728946686,0.002885764930397272
922,0.0028828815557062626,0.031588513404130936,0.0028828815557062626
923,0.002908069873228669,0.03113650344312191,0.002908069873228669
924,0.0028388916980475187,0.03151289001107216,0.0028388916980475187
925,0.002847816562280059,0.03164598345756531,0.002847816562280059
926,0.002859062049537897,0.03130332753062248,0.002859062049537897
927,0.00281250081025064,0.03159584850072861,0.00281250081025064
928,0.002854721387848258,0.031486690044403076,0.002854721387848258
929,0.00289898831397295,0.031279344111680984,0.00289898831397295
930,0.002904824446886778,0.031359899789094925,0.002904824446886778
931,0.002822511363774538,0.030918875709176064,0.002822511363774538
932,0.0028646874707192183,0.031162213534116745,0.0028646874707192183
933,0.0028738391119986773,0.03159497678279877,0.0028738391119986773
934,0.0028789350762963295,0.031368568539619446,0.0028789350762963295
935,0.002862155670300126,0.031438153237104416,0.002862155670300126
936,0.002859535627067089,0.03144025802612305,0.002859535627067089
937,0.002861536107957363,0.03133773058652878,0.002861536107957363
938,0.0028955277521163225,0.031172648072242737,0.0028955277521163225
939,0.0028737327083945274,0.031337615102529526,0.0028737327083945274
940,0.0028293717186897993,0.030941907316446304,0.0028293717186897993
941,0.00286362087354064,0.03123505786061287,0.00286362087354064
942,0.002867373637855053,0.030889933928847313,0.002867373637855053
943,0.0029005371034145355,0.03139575570821762,0.0029005371034145355
944,0.0029060952365398407,0.031392473727464676,0.0029060952365398407
945,0.002886121394112706,0.03175298497080803,0.002886121394112706
946,0.0029110759496688843,0.031131312251091003,0.0029110759496688843
947,0.0028910848777741194,0.031528033316135406,0.0028910848777741194
948,0.0028433511033654213,0.031364113092422485,0.0028433511033654213
949,0.002859541680663824,0.03149425610899925,0.002859541680663824
950,0.0028580219950526953,0.031572628766298294,0.0028580219950526953
951,0.0028711657505482435,0.03131714090704918,0.0028711657505482435
952,0.002850809833034873,0.031487125903367996,0.002850809833034873
953,0.002880656160414219,0.03135978430509567,0.002880656160414219
954,0.002897642320021987,0.03162727877497673,0.002897642320021987
955,0.0028798512648791075,0.031428225338459015,0.0028798512648791075
956,0.0028499183245003223,0.031186630949378014,0.0028499183245003223
957,0.0028696060180664062,0.031188948079943657,0.0028696060180664062
958,0.002852341625839472,0.03172282874584198,0.002852341625839472
959,0.0028775727842003107,0.03132716193795204,0.0028775727842003107
960,0.0028849306982010603,0.03149305284023285,0.0028849306982010603
961,0.0028574687894433737,0.03093322366476059,0.0028574687894433737
962,0.0028581898659467697,0.031549692153930664,0.0028581898659467697
963,0.0028653303161263466,0.03145834803581238,0.0028653303161263466
964,0.0028052248526364565,0.03087284229695797,0.0028052248526364565
965,0.0028934499714523554,0.03142007812857628,0.0028934499714523554
966,0.002852229168638587,0.0313849076628685,0.002852229168638587
967,0.00285852188244462,0.031230146065354347,0.00285852188244462
968,0.002847430296242237,0.031177101656794548,0.002847430296242237
969,0.002843555761501193,0.03132808953523636,0.002843555761501193
970,0.0028659477829933167,0.031460799276828766,0.0028659477829933167
971,0.002861838787794113,0.03137143328785896,0.002861838787794113
972,0.002913319505751133,0.03109496273100376,0.002913319505751133
973,0.0028592245653271675,0.03137856721878052,0.0028592245653271675
974,0.0028273584321141243,0.03127575293183327,0.0028273584321141243
975,0.0028610939625650644,0.03132348880171776,0.0028610939625650644
976,0.0029184080194681883,0.03134993836283684,0.0029184080194681883
977,0.00284897955134511,0.031036008149385452,0.00284897955134511
978,0.002869183197617531,0.03141374513506889,0.002869183197617531
979,0.0028556627221405506,0.031291414052248,0.0028556627221405506
980,0.0028344427701085806,0.031122621148824692,0.0028344427701085806
981,0.002851392375305295,0.03132446110248566,0.002851392375305295
982,0.0028728777542710304,0.030894195660948753,0.0028728777542710304
983,0.002873937366530299,0.03140445426106453,0.002873937366530299
984,0.00288246083073318,0.03117062710225582,0.00288246083073318
985,0.0028149208519607782,0.03131319209933281,0.0028149208519607782
986,0.0028641156386584044,0.0314200222492218,0.0028641156386584044
987,0.002843964146450162,0.031380344182252884,0.002843964146450162
988,0.0028655908536165953,0.03161120042204857,0.0028655908536165953
989,0.002804274670779705,0.031151248142123222,0.002804274670779705
990,0.0028320925775915384,0.031464431434869766,0.0028320925775915384
991,0.0028284580912441015,0.03109610266983509,0.0028284580912441015
992,0.002876381855458021,0.03164011612534523,0.002876381855458021
993,0.002877100370824337,0.03159356489777565,0.002877100370824337
994,0.002881329506635666,0.03126589581370354,0.002881329506635666
995,0.002820296911522746,0.03107307106256485,0.002820296911522746
996,0.002878644736483693,0.03088100627064705,0.002878644736483693
997,0.0028855858836323023,0.031033890321850777,0.0028855858836323023
998,0.0028188007418066263,0.031155526638031006,0.0028188007418066263
999,0.0028586690314114094,0.03158358857035637,0.0028586690314114094
1000,0.0028046241495758295,0.031461846083402634,0.0028046241495758295
1001,0.002868358977138996,0.031147439032793045,0.002868358977138996
1002,0.002848879899829626,0.03129125013947487,0.002848879899829626
1003,0.002822017064318061,0.031000429764389992,0.002822017064318061
1004,0.0028614907059818506,0.03083646297454834,0.0028614907059818506
1005,0.00283611798658967,0.03126557171344757,0.00283611798658967
1006,0.0028222089167684317,0.03115619532763958,0.0028222089167684317
1007,0.0028342800214886665,0.030987322330474854,0.0028342800214886665
1008,0.002865768736228347,0.03148532658815384,0.002865768736228347
1009,0.0028479730244725943,0.03123418428003788,0.0028479730244725943
1010,0.002832009457051754,0.031214937567710876,0.002832009457051754
1011,0.0028558766935020685,0.030926961451768875,0.0028558766935020685
1012,0.002852365141734481,0.031245363876223564,0.002852365141734481
1013,0.0028116689063608646,0.031103678047657013,0.0028116689063608646
1014,0.002798626432195306,0.030985288321971893,0.002798626432195306
1015,0.0028636197093874216,0.031077204272150993,0.0028636197093874216
1016,0.0028552075382322073,0.03128272667527199,0.0028552075382322073
1017,0.002832519356161356,0.03132578730583191,0.002832519356161356
1018,0.002852453151717782,0.031571876257658005,0.002852453151717782
1019,0.0028799562714993954,0.03117191419005394,0.0028799562714993954
1020,0.0028465623036026955,0.03120986744761467,0.0028465623036026955
1021,0.002829704899340868,0.0312486719340086,0.002829704899340868
1022,0.0028090260457247496,0.03137274459004402,0.0028090260457247496
1023,0.0028755543753504753,0.03135327249765396,0.0028755543753504753
1024,0.002899882383644581,0.03140365332365036,0.002899882383644581
1025,0.0028516182210296392,0.030998509377241135,0.0028516182210296392
1026,0.002858768915757537,0.031713467091321945,0.002858768915757537
1027,0.002820919966325164,0.031099926680326462,0.002820919966325164
1028,0.00287155294790864,0.03184959292411804,0.00287155294790864
1029,0.0028395960107445717,0.0312824584543705,0.0028395960107445717
1030,0.002873579040169716,0.031183240935206413,0.002873579040169716
1031,0.002891237149015069,0.031122401356697083,0.002891237149015069
1032,0.0028305286541581154,0.0315171480178833,0.0028305286541581154
1033,0.002819545567035675,0.031156891956925392,0.002819545567035675
1034,0.002883520442992449,0.03136144578456879,0.002883520442992449
1035,0.0028267798479646444,0.0311263594776392,0.0028267798479646444
1036,0.0028354122769087553,0.03112580068409443,0.0028354122769087553
1037,0.002872502664104104,0.031245922669768333,0.002872502664104104
1038,0.0028522706124931574,0.03138623759150505,0.0028522706124931574
1039,0.0028454286511987448,0.03149857372045517,0.0028454286511987448
1040,0.0028939477633684874,0.03144829347729683,0.0028939477633684874
1041,0.0028288697358220816,0.0314079225063324,0.0028288697358220816
1042,0.0028342551086097956,0.0314067043364048,0.0028342551086097956
1043,0.002837969223037362,0.031025681644678116,0.002837969223037362
1044,0.002888281363993883,0.03128611668944359,0.002888281363993883
1045,0.0029024388641119003,0.0313209593296051,0.0029024388641119003
1046,0.002847569528967142,0.031237974762916565,0.002847569528967142
1047,0.0028656693175435066,0.030967794358730316,0.0028656693175435066
1048,0.0028428719379007816,0.031104015186429024,0.0028428719379007816
1049,0.002891022711992264,0.031277164816856384,0.002891022711992264
1050,0.0028561546932905912,0.03120850957930088,0.0028561546932905912
1051,0.002858566353097558,0.031223533675074577,0.002858566353097558
1052,0.0028774384409189224,0.030739102512598038,0.0028774384409189224
1053,0.002800103509798646,0.030951321125030518,0.002800103509798646
1054,0.0028404423501342535,0.03137439861893654,0.0028404423501342535
1055,0.00286542228423059,0.03114708699285984,0.00286542228423059
1056,0.0028606774285435677,0.03083563968539238,0.0028606774285435677
1057,0.002843196503818035,0.031196407973766327,0.002843196503818035
1058,0.00282222218811512,0.031233176589012146,0.00282222218811512
1059,0.0028328290209174156,0.030990608036518097,0.0028328290209174156
1060,0.0028428349178284407,0.031315188854932785,0.0028428349178284407
1061,0.002816104795783758,0.030940324068069458,0.002816104795783758
1062,0.0028178717475384474,0.03109477460384369,0.0028178717475384474
1063,0.0028535756282508373,0.03144412487745285,0.0028535756282508373
1064,0.002786054974421859,0.03105531632900238,0.002786054974421859
1065,0.0028561423532664776,0.031328924000263214,0.0028561423532664776
1066,0.002836617175489664,0.03092999756336212,0.002836617175489664
1067,0.002855474129319191,0.03127142786979675,0.002855474129319191
1068,0.002855340950191021,0.03095804899930954,0.002855340950191021
1069,0.0028726926539093256,0.031660452485084534,0.0028726926539093256
1070,0.002843364840373397,0.031244048848748207,0.002843364840373397
1071,0.002795480890199542,0.031411733478307724,0.002795480890199542
1072,0.002836002269759774,0.031309593468904495,0.002836002269759774
1073,0.00283235521055758,0.03133401274681091,0.00283235521055758
1074,0.002820436144247651,0.031196948140859604,0.002820436144247651
1075,0.0028414251282811165,0.030922817066311836,0.0028414251282811165
1076,0.0028414889238774776,0.031120210886001587,0.0028414889238774776
1077,0.002851431956514716,0.030899683013558388,0.002851431956514716
1078,0.0028487048111855984,0.03119317814707756,0.0028487048111855984
1079,0.002850868972018361,0.03137517347931862,0.002850868972018361
1080,0.0028399296570569277,0.03174964338541031,0.0028399296570569277
1081,0.0028250026516616344,0.031170383095741272,0.0028250026516616344
1082,0.0028200747910887003,0.03098345547914505,0.0028200747910887003
1083,0.002869551768526435,0.03142280876636505,0.002869551768526435
1084,0.0028675177600234747,0.031305283308029175,0.0028675177600234747
1085,0.0028527756221592426,0.031199757009744644,0.0028527756221592426
1086,0.002801265800371766,0.03110712394118309,0.002801265800371766
1087,0.0028603295795619488,0.030746137723326683,0.0028603295795619488
1088,0.002859561936929822,0.031361911445856094,0.002859561936929822
1089,0.0028687664307653904,0.031086022034287453,0.0028687664307653904
1090,0.002890267875045538,0.03126652538776398,0.002890267875045538
1091,0.0028156861662864685,0.0314980149269104,0.0028156861662864685
1092,0.0028544843662530184,0.03087112493813038,0.0028544843662530184
1093,0.002796317683532834,0.031070401892066002,0.002796317683532834
1094,0.0028829246293753386,0.031025022268295288,0.0028829246293753386
1095,0.002805574331432581,0.031145170331001282,0.002805574331432581
1096,0.0028481651097536087,0.03128151223063469,0.0028481651097536087
1097,0.0027872996870428324,0.031150205060839653,0.0027872996870428324
1098,0.0028816156554967165,0.03099774569272995,0.0028816156554967165
1099,0.0028279919642955065,0.031187085434794426,0.0028279919642955065
1100,0.002812421415001154,0.030998222529888153,0.002812421415001154
1101,0.0028356779366731644,0.03084024228155613,0.0028356779366731644
1102,0.002855858067050576,0.031077513471245766,0.002855858067050576
1103,0.0028427985962480307,0.031105685979127884,0.0028427985962480307
1104,0.002873180666938424,0.03157243877649307,0.002873180666938424
1105,0.002835984341800213,0.031188467517495155,0.002835984341800213
1106,0.0028402903117239475,0.031350262463092804,0.0028402903117239475
1107,0.0028529211413115263,0.030827824026346207,0.0028529211413115263
1108,0.002873365068808198,0.031498320400714874,0.002873365068808198
1109,0.0028282867278903723,0.03102526068687439,0.0028282867278903723
1110,0.0028060199692845345,0.030901754274964333,0.0028060199692845345
1111,0.0028186761774122715,0.03163422271609306,0.0028186761774122715
1112,0.0028612660244107246,0.03131825476884842,0.0028612660244107246
1113,0.002803031587973237,0.03081211820244789,0.002803031587973237
1114,0.002819990273565054,0.031209925189614296,0.002819990273565054
1115,0.002850042888894677,0.03119932860136032,0.002850042888894677
1116,0.0028248729649931192,0.03129023313522339,0.0028248729649931192
1117,0.0028322418220341206,0.031015481799840927,0.0028322418220341206
1118,0.002833578735589981,0.03110397979617119,0.002833578735589981
1119,0.0028484396170824766,0.030754905194044113,0.0028484396170824766
1120,0.002818421693518758,0.031166018918156624,0.002818421693518758
1121,0.0028362716548144817,0.03107159398496151,0.0028362716548144817
1122,0.002837434411048889,0.031209563836455345,0.002837434411048889
1123,0.0028657857328653336,0.031147051602602005,0.0028657857328653336
1124,0.0028480193577706814,0.03146333619952202,0.0028480193577706814
1125,0.0028424826450645924,0.03142032399773598,0.0028424826450645924
1126,0.002788736019283533,0.03115885704755783,0.002788736019283533
1127,0.0028494836296886206,0.0311823058873415,0.0028494836296886206
1128,0.002876375801861286,0.0313844308257103,0.002876375801861286
1129,0.002801005495712161,0.030722707509994507,0.002801005495712161
1130,0.002816014690324664,0.031415216624736786,0.002816014690324664
1131,0.0028368611820042133,0.031429193913936615,0.0028368611820042133
1132,0.002866325667127967,0.031153177842497826,0.002866325667127967
1133,0.002854227786883712,0.03082846850156784,0.002854227786883712
1134,0.0028162412345409393,0.03078797645866871,0.0028162412345409393
1135,0.002837676787748933,0.031180663034319878,0.002837676787748933
1136,0.002814249601215124,0.03102397732436657,0.002814249601215124
1137,0.0028063636273145676,0.031432002782821655,0.0028063636273145676
1138,0.0028350388165563345,0.030727025121450424,0.0028350388165563345
1139,0.0028765930328518152,0.03122514672577381,0.0028765930328518152
1140,0.002815527142956853,0.031228968873620033,0.002815527142956853
1141,0.002830513985827565,0.031459178775548935,0.002830513985827565
1142,0.002810471458360553,0.03141793981194496,0.002810471458360553
1143,0.002820201450958848,0.030677756294608116,0.002820201450958848
1144,0.0027702059596776962,0.03128458186984062,0.0027702059596776962
1145,0.0028328578919172287,0.031220270320773125,0.0028328578919172287
1146,0.0028495683800429106,0.031092682853341103,0.0028495683800429106
1147,0.0028304324951022863,0.031248463317751884,0.0028304324951022863
1148,0.00285624829120934,0.03089374676346779,0.00285624829120934
1149,0.002795538865029812,0.03105803020298481,0.002795538865029812
1150,0.0028480575419962406,0.03075319156050682,0.0028480575419962406
1151,0.00282184942625463,0.030939320102334023,0.00282184942625463
1152,0.0027795745991170406,0.030547447502613068,0.0027795745991170406
1153,0.0028012865222990513,0.031002182513475418,0.0028012865222990513
1154,0.0027962333988398314,0.03076942078769207,0.0027962333988398314
1155,0.0028930851258337498,0.03126854822039604,0.0028930851258337498
1156,0.0028057312592864037,0.030870314687490463,0.0028057312592864037
1157,0.002790970029309392,0.031155861914157867,0.002790970029309392
1158,0.0027839073445647955,0.031080439686775208,0.0027839073445647955
1159,0.0028320509009063244,0.031278643757104874,0.0028320509009063244
1160,0.0028157576452940702,0.031071636825799942,0.0028157576452940702
1161,0.0028544962406158447,0.03124341368675232,0.0028544962406158447
1162,0.002853105776011944,0.031193047761917114,0.002853105776011944
1163,0.0028569225687533617,0.03115789033472538,0.0028569225687533617
1164,0.0028162472881376743,0.031065745279192924,0.0028162472881376743
1165,0.0028467951342463493,0.030597317963838577,0.0028467951342463493
1166,0.002885985653847456,0.030775275081396103,0.002885985653847456
1167,0.002857180777937174,0.031160403043031693,0.002857180777937174
1168,0.002807260723784566,0.031105831265449524,0.002807260723784566
1169,0.0028666097205132246,0.031056925654411316,0.0028666097205132246
1170,0.0028120707720518112,0.03074186109006405,0.0028120707720518112
1171,0.0028443243354558945,0.03146582096815109,0.0028443243354558945
1172,0.0028524717781692743,0.03107023797929287,0.0028524717781692743
1173,0.0028312415815889835,0.031060490757226944,0.0028312415815889835
1174,0.0027734022587537766,0.03094126656651497,0.0027734022587537766
1175,0.0028875432908535004,0.031015850603580475,0.0028875432908535004
1176,0.0028387419879436493,0.0309431292116642,0.0028387419879436493
1177,0.002891897689551115,0.03077050670981407,0.002891897689551115
1178,0.002801110502332449,0.031132781878113747,0.002801110502332449
1179,0.0028320630080997944,0.031168434768915176,0.0028320630080997944
1180,0.0028609244618564844,0.03127153962850571,0.0028609244618564844
1181,0.002800552872940898,0.031150968745350838,0.002800552872940898
1182,0.0027752455789595842,0.030464308336377144,0.0027752455789595842
1183,0.002855602651834488,0.031061379238963127,0.002855602651834488
1184,0.0028346460312604904,0.031233802437782288,0.0028346460312604904
1185,0.002805011346936226,0.03151736035943031,0.002805011346936226
1186,0.002806324977427721,0.031313832849264145,0.002806324977427721
1187,0.0028341112192720175,0.030989261344075203,0.0028341112192720175
1188,0.00282267015427351,0.03132297843694687,0.00282267015427351
1189,0.0028225064743310213,0.030997538939118385,0.0028225064743310213
1190,0.0028731548227369785,0.03111947700381279,0.0028731548227369785
1191,0.0028237036895006895,0.03069295361638069,0.0028237036895006895
1192,0.0028099711053073406,0.03084453009068966,0.0028099711053073406
1193,0.002865853253751993,0.030862510204315186,0.002865853253751993
1194,0.0028318080585449934,0.031061753630638123,0.0028318080585449934
1195,0.0028525558300316334,0.03101586177945137,0.0028525558300316334
1196,0.0028347887564450502,0.03112756833434105,0.0028347887564450502
1197,0.0028882347978651524,0.031253207474946976,0.0028882347978651524
1198,0.0027662834618240595,0.031000657007098198,0.0027662834618240595
1199,0.002791779115796089,0.031237488612532616,0.002791779115796089
1200,0.0028423452749848366,0.031075067818164825,0.0028423452749848366
1201,0.00282356352545321,0.031206952407956123,0.00282356352545321
1202,0.0028633344918489456,0.03072902001440525,0.0028633344918489456
1203,0.002796928631141782,0.030942609533667564,0.002796928631141782
1204,0.0028004785999655724,0.030933788046240807,0.0028004785999655724
1205,0.0028061922639608383,0.030966097488999367,0.0028061922639608383
1206,0.002806860487908125,0.030679496005177498,0.002806860487908125
1207,0.0028170691803097725,0.031030571088194847,0.0028170691803097725
1208,0.0028535285964608192,0.030819430947303772,0.0028535285964608192
1209,0.002826160518452525,0.031046193093061447,0.002826160518452525
1210,0.0027991116512566805,0.03129125386476517,0.0027991116512566805
1211,0.0027825620491057634,0.031272269785404205,0.0027825620491057634
1212,0.0028048385865986347,0.030972803011536598,0.0028048385865986347
1213,0.0028581912629306316,0.03125371038913727,0.0028581912629306316
1214,0.002840757602825761,0.031092368066310883,0.002840757602825761
1215,0.002851361408829689,0.031084464862942696,0.002851361408829689
1216,0.002828532364219427,0.03097064234316349,0.002828532364219427
1217,0.0028805225156247616,0.031011244282126427,0.0028805225156247616
1218,0.0027963356114923954,0.030900368466973305,0.0027963356114923954
1219,0.0028188310097903013,0.03125489503145218,0.0028188310097903013
1220,0.002837641164660454,0.03073045425117016,0.002837641164660454
1221,0.0028753001242876053,0.031276412308216095,0.0028753001242876053
1222,0.002799705369397998,0.03078487329185009,0.002799705369397998
1223,0.002855296479538083,0.030989455059170723,0.002855296479538083
1224,0.0027910969220101833,0.030872924253344536,0.0027910969220101833
1225,0.0028425371274352074,0.030916472896933556,0.0028425371274352074
1226,0.002823036862537265,0.030686719343066216,0.002823036862537265
1227,0.002791502745822072,0.03111470304429531,0.002791502745822072
1228,0.0028650155290961266,0.030983662232756615,0.0028650155290961266
1229,0.0028242459520697594,0.031053578481078148,0.0028242459520697594
1230,0.002782250754535198,0.030615460127592087,0.002782250754535198
1231,0.002827171701937914,0.030866563320159912,0.002827171701937914
1232,0.0028085617814213037,0.0308834295719862,0.0028085617814213037
1233,0.0028500172775238752,0.0312440637499094,0.0028500172775238752
1234,0.0028579761274158955,0.031269002705812454,0.0028579761274158955
